1,1,12,11,0,-8.45855323479408,20,31.1417808204879,20
2,1,12,11,0,-8.45855323479408,10,30.5896005167886,10
3,1,12,11,0,-8.45855323479408,5,30.496658014339,5
4,1,12,11,0,-8.45855323479408,2.5,32.5165121681504,2.5
5,1,12,11,0,-8.45855323479408,1.25,31.1772289795904,1.25
6,1,12,11,0,-8.45855323479408,0.625,22.8707269653466,0.625
7,1,12,11,0,-8.45855323479408,0.3125,22.1829037420482,0.3125
8,1,12,11,0,-8.45855323479408,0.15625,8.66619058564353,0.15625
9,1,12,11,0,-8.45855323479408,0.078125,5.75076965518669,0.078125
10,1,12,11,0,-8.45855323479408,0.0390625,5.23795816818715,0.0390625
11,1,12,11,0,-8.45855323479408,0.01953125,5.04969709000565,0.01953125
12,1,12,11,0.009765625,-7.40864874284196,0.01953125,5.04969709000565,0.009765625
13,1,12,11,0.009765625,-7.40864874284196,0.0146484375,5.04969709000565,0.0146484375
1,1,12,8,0,-79.5275219680128,20,40.4502291978682,20
2,1,12,8,0,-79.5275219680128,10,35.1076771794684,10
3,1,12,8,5,-53.3463556303512,10,35.1076771794684,5
4,1,12,8,5,-53.3463556303512,7.5,29.9443719766016,7.5
5,1,12,8,6.25,-61.2541063474958,7.5,29.9443719766016,6.25
6,1,12,8,6.875,-67.1338173085364,7.5,29.9443719766016,6.875
7,1,12,8,6.875,-67.1338173085364,7.1875,28.7914913440833,7.1875
8,1,12,8,6.875,-67.1338173085364,7.03125,27.6217349204096,7.03125
9,1,12,8,6.953125,-62.2926279798359,7.03125,27.6217349204096,6.953125
10,1,12,8,6.953125,-62.2926279798359,6.9921875,27.0097219877476,6.9921875
11,1,12,8,6.953125,-62.2926279798359,6.97265625,15.1485787315341,6.97265625
12,1,12,8,6.962890625,-62.6937802953636,6.97265625,15.1485787315341,6.962890625
13,1,12,8,6.9677734375,-62.6937802953636,6.97265625,15.1485787315341,6.9677734375
1,1,12,9,0,-19.8541015437697,20,28.7210293493014,20
2,1,12,9,0,-19.8541015437697,10,29.1576669179212,10
3,1,12,9,0,-19.8541015437697,5,29.1771735336494,5
4,1,12,9,0,-19.8541015437697,2.5,29.7203608204291,2.5
5,1,12,9,0,-19.8541015437697,1.25,27.8574992757418,1.25
6,1,12,9,0,-19.8541015437697,0.625,15.1048023865492,0.625
7,1,12,9,0,-19.8541015437697,0.3125,18.3547536662658,0.3125
8,1,12,9,0,-19.8541015437697,0.15625,18.6507133698343,0.15625
