1,1,7,8,0,0.873795715513782,20,-27.5580609702847,20
2,1,7,8,0,0.873795715513782,10,-27.9866446669854,10
3,1,7,8,0,0.873795715513782,5,-31.3589741854523,5
4,1,7,8,0,0.873795715513782,2.5,-12.9663053951053,2.5
5,1,7,8,1.25,1.7223233865313,2.5,-12.9663053951053,1.25
6,1,7,8,1.875,2.63042325724177,2.5,-12.9663053951053,1.875
7,1,7,8,1.875,2.63042325724177,2.1875,-2.46693656655078,2.1875
8,1,7,8,2.03125,2.78311990416548,2.1875,-2.46693656655078,2.03125
9,1,7,8,2.109375,2.24066188555002,2.1875,-2.46693656655078,2.109375
10,1,7,8,2.1484375,2.04784661035722,2.1875,-2.46693656655078,2.1484375
11,1,7,8,2.1484375,2.04784661035722,2.16796875,-2.12750589617361,2.16796875
12,1,7,8,2.158203125,1.68287570900722,2.16796875,-2.12750589617361,2.158203125
13,1,7,8,2.158203125,1.68287570900722,2.1630859375,-2.12750589617361,2.1630859375
1,1,7,11,0,21.6472522303144,20,-6.40669397756376,20
2,1,7,11,0,21.6472522303144,10,-5.69256885824106,10
3,1,7,11,0,21.6472522303144,5,-19.4394815898447,5
4,1,7,11,2.5,15.768382536049,5,-19.4394815898447,2.5
5,1,7,11,2.5,15.768382536049,3.75,-15.6663260526845,3.75
6,1,7,11,2.5,15.768382536049,3.125,-4.07921524029106,3.125
7,1,7,11,2.8125,4.92666398534256,3.125,-4.07921524029106,2.8125
8,1,7,11,2.96875,3.11866974868681,3.125,-4.07921524029106,2.96875
9,1,7,11,2.96875,3.11866974868681,3.046875,-1.05789872103395,3.046875
10,1,7,11,2.96875,3.11866974868681,3.0078125,-1.37914470937229,3.0078125
11,1,7,11,2.98828125,2.24574895741349,3.0078125,-1.37914470937229,2.98828125
1,1,7,13,0,24.0290652847615,20,-35.6740668546685,20
2,1,7,13,0,24.0290652847615,10,-32.1838126556358,10
3,1,7,13,0,24.0290652847615,5,-41.8074014543638,5
4,1,7,13,2.5,10.9211768043095,5,-41.8074014543638,2.5
5,1,7,13,2.5,10.9211768043095,3.75,-35.8252871419362,3.75
6,1,7,13,2.5,10.9211768043095,3.125,-26.8071971630183,3.125
7,1,7,13,2.5,10.9211768043095,2.8125,-20.3238151460387,2.8125
8,1,7,13,2.65625,9.18677544613931,2.8125,-20.3238151460387,2.65625
9,1,7,13,2.734375,8.51047290756676,2.8125,-20.3238151460387,2.734375
10,1,7,13,2.734375,8.51047290756676,2.7734375,-20.7313168351475,2.7734375
11,1,7,13,2.75390625,8.56972366713058,2.7734375,-20.7313168351475,2.75390625
12,1,7,13,2.75390625,8.56972366713058,2.763671875,-20.4510792594625,2.763671875
13,1,7,13,2.7587890625,8.56972366713058,2.763671875,-20.4510792594625,2.7587890625
1,1,15,5,0,-1.82389031429352,20,22.5119858951409,20
2,1,15,5,0,-1.82389031429352,10,22.4178271025204,10
3,1,15,5,0,-1.82389031429352,5,22.4384500820754,5
4,1,15,5,0,-1.82389031429352,2.5,23.8053951896956,2.5
5,1,15,5,0,-1.82389031429352,1.25,23.6589759594548,1.25
6,1,15,5,0,-1.82389031429352,0.625,7.58760096647291,0.625
7,1,15,5,0,-1.82389031429352,0.3125,2.96820646196362,0.3125
8,1,15,5,0,-1.82389031429352,0.15625,3.15772820759484,0.15625
