256,10,3,6,7,0,40
256,10,3,6,2,0,40
256,10,3,6,9,0,40
256,10,3,6,1,0,40
256,-10,5,10,8,0,40
256,-10,5,10,6,0,40
256,-10,5,10,1,0,40
256,-10,5,10,2,0,40
256,-10,5,10,3,0,40
256,-10,5,10,4,0,40
256,-10,5,10,7,0,40
256,-10,5,10,9,0,40
256,-10,6,4,9,0,40
256,-10,6,4,1,0,40
256,-10,6,4,2,0,40
256,-10,6,4,7,0,40
256,-10,7,4,6,0,40
256,-10,7,4,9,0,40
256,-10,7,4,1,0,40
256,-10,7,4,2,0,40
256,-10,8,10,1,0,40
256,-10,8,10,2,0,40
256,-10,8,10,3,0,40
256,-10,8,10,4,0,40
256,-10,8,10,5,0,40
256,-10,8,10,6,0,40
256,-10,8,10,7,0,40
256,-10,8,10,9,0,40
256,-10,9,10,8,0,40
256,-10,9,10,3,0,40
256,-10,9,10,1,0,40
256,-10,9,10,2,0,40
256,-10,9,10,4,0,40
256,-10,9,10,5,0,40
256,-10,9,10,6,0,40
256,-10,9,10,7,0,40
256,10,10,8,7,0,40
256,10,10,8,2,0,40
256,10,10,8,1,0,40
256,10,10,8,9,0,40
