2,5,15,0,9.36202908449356,20,-6.35032506594417,20
4,5,15,0,9.36202908449356,10,-6.68404593630526,10
6,5,15,5,9.11856420700066,10,-6.68404593630526,5
2,15,5,0,-6.50146441903984,20,9.32298956794844,20
4,15,5,0,-6.50146441903984,10,9.67460397208505,10
6,15,5,0,-6.50146441903984,5,0.649076416735266,5
8,15,5,2.5,-6.21980411309898,5,0.649076416735266,2.5
10,15,5,3.75,-6.14138640138536,5,0.649076416735266,3.75
12,15,5,4.375,-5.74338278249347,5,0.649076416735266,4.375
14,15,5,4.375,-5.74338278249347,4.6875,0.600498279867239,4.6875
16,15,5,4.53125,-3.09432039200754,4.6875,0.600498279867239,4.53125
18,15,5,4.53125,-3.09432039200754,4.609375,0.536482209181091,4.609375
