2,1,8,0,-0.58991916148144,20,5.84324066988954,20
4,1,8,0,-0.58991916148144,10,3.32297312965608,10
2,6,8,0,-0.58991916148144,20,9.7176955861402,20
4,6,8,0,-0.58991916148144,10,5.9695207916701,10
6,6,8,0,-0.58991916148144,5,3.3743997975074,5
2,9,14,0,4.94570560493095,20,-5.92274130055675,20
4,9,14,0,4.94570560493095,10,-6.54286309619061,10
6,9,14,0,4.94570560493095,5,-6.54496939645486,5
2,14,8,0,-0.58991916148144,20,4.05373099693449,20
4,14,8,0,-0.58991916148144,10,4.11679160306393,10
6,14,8,0,-0.58991916148144,5,4.60345673179013,5
8,14,8,2.5,-0.560613696740504,5,4.60345673179013,2.5
10,14,8,2.5,-0.560613696740504,3.75,4.83831824953718,3.75
