203,5,4,6,11,0,40
203,5,4,6,12,0,40
203,5,4,6,10,0,40
203,5,4,6,2,0,40
203,5,4,6,14,0,40
203,5,4,6,7,0,40
203,5,4,6,9,0,40
203,5,4,10,14,0,40
203,5,4,10,2,0,40
203,5,4,10,7,0,40
203,5,4,10,9,0,40
203,5,5,13,4,0,40
203,5,5,13,1,0,40
203,5,5,13,12,0,40
203,5,5,13,11,0,40
203,5,5,13,3,0,40
203,5,5,13,7,0,40
203,5,5,13,10,0,40
203,5,5,13,6,0,40
203,5,5,13,2,0,40
203,5,5,13,9,0,40
203,5,5,13,14,0,40
203,-5,6,10,14,0,40
203,-5,6,10,2,0,40
203,-5,6,10,7,0,40
203,-5,6,10,9,0,40
203,-5,8,14,2,0,40
203,-5,8,15,13,0,40
203,-5,8,15,1,0,40
203,-5,8,15,2,0,40
203,-5,8,15,3,0,40
203,-5,8,15,4,0,40
203,-5,8,15,5,0,40
203,-5,8,15,6,0,40
203,-5,8,15,7,0,40
203,-5,8,15,9,0,40
203,-5,8,15,10,0,40
203,-5,8,15,11,0,40
203,-5,8,15,12,0,40
203,-5,8,15,14,0,40
203,-5,11,10,14,0,40
203,-5,11,10,2,0,40
203,-5,11,10,7,0,40
203,-5,11,10,9,0,40
203,-5,13,14,2,0,40
203,-5,13,15,5,0,40
203,-5,13,15,1,0,40
203,-5,13,15,2,0,40
203,-5,13,15,3,0,40
203,-5,13,15,4,0,40
203,-5,13,15,6,0,40
203,-5,13,15,7,0,40
203,-5,13,15,9,0,40
203,-5,13,15,10,0,40
203,-5,13,15,11,0,40
203,-5,13,15,12,0,40
203,-5,13,15,14,0,40
203,5,15,13,4,0,40
203,5,15,13,1,0,40
203,5,15,13,11,0,40
203,5,15,13,3,0,40
203,5,15,13,12,0,40
203,5,15,13,2,0,40
203,5,15,13,6,0,40
203,5,15,13,7,0,40
203,5,15,13,9,0,40
203,5,15,13,10,0,40
203,5,15,13,14,0,40
203,-5,15,14,2,0,40
