0,259,-5,2,9,1,0,0
1,259,-5,2,9,3,0,5.078125
0,259,-5,2,9,4,0,0
0,259,-5,2,9,5,0,0
0,259,-5,2,9,6,0,0
0,259,-5,2,9,7,0,0
0,259,-5,2,9,8,0,0
1,259,-5,2,9,10,0,0.625
0,259,-5,3,9,1,0,0
1,259,-5,3,9,2,0,0.83984375
0,259,-5,3,9,4,0,0
0,259,-5,3,9,5,0,0
0,259,-5,3,9,6,0,0
0,259,-5,3,9,7,0,0
0,259,-5,3,9,8,0,0
1,259,-5,3,9,10,0,0.13671875
0,259,-5,7,9,3,0,0
0,259,-5,7,9,1,0,0
0,259,-5,7,9,2,0,0
1,259,-5,7,9,10,0,0.1171875
1,259,-5,7,9,4,0,2.08984375
0,259,-5,7,9,5,0,0
0,259,-5,7,9,6,0,0
0,259,-5,7,9,8,0,0
0,259,5,9,4,5,0,0
