0,202,5,1,9,5,0,0
0,202,5,1,9,10,0,0
0,202,5,1,9,8,0,0
0,202,5,1,9,7,0,0
0,202,5,1,9,4,0,0
0,202,5,3,9,2,0,0
1,202,5,3,9,5,0,3.896484375
1,202,5,3,9,1,0,3.4765625
0,202,5,3,9,4,0,0
0,202,5,3,9,7,0,0
1,202,5,3,9,8,0,1.953125
0,202,5,3,9,10,0,0
0,202,5,5,9,2,0,0
0,202,5,5,9,1,0,0
0,202,5,5,9,4,0,0
1,202,5,5,9,7,0,0.2734375
1,202,5,5,9,8,0,0.673828125
0,202,5,5,9,10,0,0
0,202,5,7,8,4,0,0
0,202,5,7,9,5,0,0
1,202,5,7,9,8,0,3.4375
0,202,5,7,9,10,0,0
0,202,5,7,9,1,0,0
0,202,5,7,9,4,0,0
0,202,5,8,9,5,0,0
0,202,5,8,9,10,0,0
0,202,5,8,9,1,0,0
1,202,5,8,9,7,0,5.78125
0,202,5,8,9,4,0,0
0,202,-5,9,8,1,0,0
0,202,-5,9,8,7,0,0
0,202,-5,9,8,4,0,0
0,202,-5,10,8,7,0,0
0,202,-5,10,8,4,0,0
0,202,-5,10,9,5,0,0
1,202,-5,10,9,8,0,2.65625
1,202,-5,10,9,1,0,5.9375
0,202,-5,10,9,4,0,0
1,202,-5,10,9,7,0,0.146484375
