0,299,5,1,3,10,0,0
0,299,5,1,3,9,0,0
1,299,5,1,3,4,0,0.751953125
0,299,5,1,3,6,0,0
0,299,-5,3,8,7,0,0
1,299,-5,3,8,10,0,0.224609375
0,299,-5,3,8,1,0,0
0,299,-5,3,8,5,0,0
0,299,-5,3,8,9,0,0
0,299,-5,3,8,4,0,0
0,299,-5,3,8,6,0,0
0,299,5,6,3,5,0,0
1,299,5,6,3,1,0,0.21484375
0,299,5,6,3,10,0,0
0,299,5,6,3,9,0,0
0,299,5,6,3,4,0,0
0,299,-5,7,3,2,0,0
0,299,-5,7,3,5,0,0
0,299,-5,7,3,1,0,0
0,299,-5,7,3,10,0,0
1,299,-5,7,3,4,0,0.703125
1,299,-5,7,3,6,0,2.890625
0,299,-5,7,3,9,0,0
0,299,-5,7,6,4,0,0
1,299,-5,7,6,9,0,6.09375
0,299,5,8,3,2,0,0
0,299,5,8,3,7,0,0
1,299,5,8,3,1,0,0.087890625
0,299,5,8,3,4,0,0
1,299,5,8,3,5,0,0.849609375
0,299,5,8,3,6,0,0
