0,243,5,3,6,10,0,0
0,243,5,3,6,9,0,0
0,243,5,3,6,5,0,0
0,243,5,3,6,4,0,0
0,243,5,3,6,1,0,0
0,243,5,3,6,2,0,0
0,243,5,3,6,7,0,0
0,243,5,5,10,2,0,0
0,243,5,5,10,1,0,0
0,243,5,5,10,7,0,0
0,243,-5,6,8,9,0,0
0,243,-5,6,8,3,0,0
0,243,-5,6,8,1,0,0
0,243,-5,6,8,2,0,0
0,243,-5,6,8,4,0,0
0,243,-5,6,8,5,0,0
0,243,-5,6,8,7,0,0
1,243,-5,6,8,10,0,0.9765625
0,243,5,8,6,3,0,0
0,243,5,8,6,10,0,0
0,243,5,8,6,1,0,0
0,243,5,8,6,2,0,0
0,243,5,8,6,4,0,0
1,243,5,8,6,5,0,0.44921875
0,243,5,8,6,7,0,0
0,243,5,8,6,9,0,0
0,243,-5,10,5,4,0,0
0,243,-5,10,5,1,0,0
1,243,-5,10,5,2,0,0.3125
0,243,-5,10,5,7,0,0
