0,276,5,1,9,7,0,0
0,276,5,1,9,8,0,0
0,276,5,1,9,6,0,0
0,276,5,1,9,2,0,0
0,276,5,1,9,4,0,0
0,276,5,1,9,10,0,0
0,276,-5,3,5,1,0,0
0,276,-5,3,5,2,0,0
0,276,-5,3,5,4,0,0
0,276,-5,3,5,6,0,0
0,276,-5,3,5,7,0,0
0,276,-5,3,5,8,0,0
0,276,-5,3,5,9,0,0
0,276,-5,3,5,10,0,0
0,276,-5,3,9,7,0,0
0,276,-5,3,9,8,0,0
0,276,-5,3,9,1,0,0
0,276,-5,3,9,4,0,0
0,276,-5,3,9,10,0,0
0,276,-5,3,9,2,0,0
0,276,-5,3,9,6,0,0
0,276,5,4,9,8,0,0
0,276,5,4,9,1,0,0
0,276,5,4,9,6,0,0
0,276,5,4,9,10,0,0
1,276,5,4,9,2,0,3.59375
0,276,-5,4,9,8,0,0
0,276,-5,4,9,1,0,0
0,276,-5,4,9,2,0,0
0,276,-5,4,9,6,0,0
1,276,-5,4,9,7,0,10
0,276,-5,4,9,10,0,0
0,276,-5,6,9,7,0,0
0,276,-5,6,9,8,0,0
0,276,-5,6,9,1,0,0
0,276,-5,6,9,10,0,0
0,276,-5,6,9,4,0,0
0,276,-5,6,9,2,0,0
0,276,-5,7,9,1,0,0
0,276,-5,7,9,2,0,0
1,276,-5,7,9,4,0,0.05859375
0,276,-5,7,9,6,0,0
0,276,-5,7,9,8,0,0
0,276,-5,7,9,10,0,0
0,276,5,9,7,8,0,0
0,276,5,9,7,1,0,0
1,276,5,9,7,4,0,0.126953125
0,276,5,9,7,10,0,0
0,276,5,9,7,6,0,0
0,276,5,9,7,2,0,0
