0,211,-5,1,10,4,0,0
0,211,-5,1,10,2,0,0
1,211,-5,1,10,5,0,4.765625
0,211,-5,1,10,8,0,0
0,211,-5,2,10,4,0,0
1,211,-5,2,10,5,0,8.125
0,211,-5,2,10,8,0,0
1,211,-5,3,10,4,0,0.078125
0,211,-5,3,10,5,0,0
0,211,-5,3,10,2,0,0
0,211,-5,3,10,8,0,0
0,211,5,4,1,10,0,0
1,211,5,4,1,5,0,0.546875
0,211,5,4,1,8,0,0
0,211,5,4,1,2,0,0
0,211,-5,4,5,2,0,0
0,211,5,4,10,5,0,0
0,211,5,4,10,2,0,0
0,211,5,4,10,8,0,0
0,211,-5,4,10,5,0,0
0,211,-5,4,10,2,0,0
0,211,5,5,10,8,0,0
0,211,5,5,10,2,0,0
0,211,-5,5,10,4,0,0
0,211,-5,5,10,2,0,0
0,211,-5,5,10,8,0,0
0,211,5,7,9,6,0,0
1,211,5,7,9,1,0,0.390625
0,211,5,7,9,8,0,0
0,211,5,7,9,5,0,0
0,211,5,7,9,2,0,0
0,211,5,7,9,4,0,0
1,211,5,7,9,10,0,3.125
0,211,5,8,5,4,0,0
0,211,5,8,5,2,0,0
0,211,5,9,10,5,0,0
0,211,5,9,10,8,0,0
1,211,5,9,10,4,0,4.5703125
0,211,5,9,10,2,0,0
0,211,-5,9,10,5,0,0
0,211,-5,9,10,4,0,0
0,211,-5,9,10,2,0,0
0,211,-5,9,10,8,0,0
