1,5,1,2,20,-2.3176215828719,40,-2.3176215828719,20
2,5,1,2,30,-2.3176215828719,40,-2.3176215828719,30
3,5,1,2,35,-2.3176215828719,40,-2.3176215828719,35
4,5,1,2,37.5,-2.3176215828719,40,-2.3176215828719,37.5
5,5,1,2,38.75,-2.3176215828719,40,-2.3176215828719,38.75
6,5,1,2,39.375,-2.3176215828719,40,-2.3176215828719,39.375
7,5,1,2,39.6875,-2.3176215828719,40,-2.3176215828719,39.6875
8,5,1,2,39.84375,-2.3176215828719,40,-2.3176215828719,39.84375
9,5,1,2,39.921875,-2.3176215828719,40,-2.3176215828719,39.921875
10,5,1,2,39.9609375,-2.3176215828719,40,-2.3176215828719,39.9609375
11,5,1,2,39.98046875,-2.3176215828719,40,-2.3176215828719,39.98046875
12,5,1,2,39.990234375,-2.3176215828719,40,-2.3176215828719,39.990234375
13,5,1,2,39.9951171875,-2.3176215828719,40,-2.3176215828719,39.9951171875
1,5,1,3,0,-37.1146827540973,20,22.9723117758957,20
2,5,1,3,10,-7.15125193172576,20,22.9723117758957,10
3,5,1,3,10,-7.15125193172576,15,23.3252578432527,15
4,5,1,3,10,-7.15125193172576,12.5,24.1704483370399,12.5
5,5,1,3,11.25,-4.91684116468425,12.5,24.1704483370399,11.25
6,5,1,3,11.25,-4.91684116468425,11.875,2.01661852485139,11.875
7,5,1,3,11.5625,-3.33632154249627,11.875,2.01661852485139,11.5625
8,5,1,3,11.71875,-1.65023487814644,11.875,2.01661852485139,11.71875
1,5,1,4,0,-11.401442444047,20,26.5510752962717,20
2,5,1,4,0,-11.401442444047,10,12.7216087629207,10
3,5,1,4,0,-11.401442444047,5,1.89101657087257,5
4,5,1,4,2.5,-3.59926786734214,5,1.89101657087257,2.5
5,5,1,4,3.75,-2.12290667408666,5,1.89101657087257,3.75
6,5,1,4,4.375,-1.6989105636991,5,1.89101657087257,4.375
