1,4,1,2,0,9.03455910885251,20,-24.5683075388969,20
2,4,1,2,0,9.03455910885251,10,-25.0322103826357,10
3,4,1,2,0,9.03455910885251,5,-25.1561092112599,5
4,4,1,2,0,9.03455910885251,2.5,-25.3717813640287,2.5
5,4,1,2,0,9.03455910885251,1.25,-23.7337019491147,1.25
6,4,1,2,0,9.03455910885251,0.625,-12.5128035160797,0.625
7,4,1,2,0,9.03455910885251,0.3125,-0.950862577955998,0.3125
8,4,1,2,0.15625,5.94479340183004,0.3125,-0.950862577955998,0.15625
9,4,1,2,0.234375,3.5324990945322,0.3125,-0.950862577955998,0.234375
10,4,1,2,0.2734375,1.88274768133583,0.3125,-0.950862577955998,0.2734375
11,4,1,2,0.29296875,0.66808740453035,0.3125,-0.950862577955998,0.29296875
1,4,1,3,0,28.7765500989784,20,-36.7150860894267,20
2,4,1,3,0,28.7765500989784,10,-38.8041218721141,10
3,4,1,3,0,28.7765500989784,5,-39.0717720454392,5
4,4,1,3,0,28.7765500989784,2.5,-37.3462390138146,2.5
5,4,1,3,0,28.7765500989784,1.25,-28.3023888276231,1.25
6,4,1,3,0,28.7765500989784,0.625,-8.38488687360341,0.625
7,4,1,3,0.3125,14.8022496243057,0.625,-8.38488687360341,0.3125
8,4,1,3,0.46875,5.49984381223759,0.625,-8.38488687360341,0.46875
9,4,1,3,0.46875,5.49984381223759,0.546875,-2.87317478402359,0.546875
10,4,1,3,0.5078125,2.41310288662173,0.546875,-2.87317478402359,0.5078125
11,4,1,3,0.5078125,2.41310288662173,0.52734375,-0.851674586799898,0.52734375
12,4,1,3,0.517578125,1.1194162054531,0.52734375,-0.851674586799898,0.517578125
13,4,1,3,0.517578125,1.1194162054531,0.5224609375,-0.851674586799898,0.5224609375
1,4,1,5,0,32.8759431692968,20,-13.8041983983021,20
2,4,1,5,0,32.8759431692968,10,-17.5456642357053,10
3,4,1,5,0,32.8759431692968,5,-18.0159231055078,5
4,4,1,5,0,32.8759431692968,2.5,-20.7120637691778,2.5
5,4,1,5,0,32.8759431692968,1.25,-17.2405268229138,1.25
6,4,1,5,0.625,18.3009598445128,1.25,-17.2405268229138,0.625
7,4,1,5,0.9375,9.07350107266308,1.25,-17.2405268229138,0.9375
8,4,1,5,0.9375,9.07350107266308,1.09375,-15.9039723226356,1.09375
9,4,1,5,1.015625,7.77547510959904,1.09375,-15.9039723226356,1.015625
10,4,1,5,1.0546875,6.8360008305812,1.09375,-15.9039723226356,1.0546875
11,4,1,5,1.07421875,5.53837428981195,1.09375,-15.9039723226356,1.07421875
12,4,1,5,1.07421875,5.53837428981195,1.083984375,-15.6451979041842,1.083984375
13,4,1,5,1.0791015625,5.53837428981195,1.083984375,-15.6451979041842,1.0791015625
