1,1,4,3,20,4.67576617941845,40,4.67576617941845,20
2,1,4,3,30,4.67576617941845,40,4.67576617941845,30
3,1,4,3,35,4.67576617941845,40,4.67576617941845,35
4,1,4,3,37.5,4.67576617941845,40,4.67576617941845,37.5
5,1,4,3,38.75,4.67576617941845,40,4.67576617941845,38.75
6,1,4,3,39.375,4.67576617941845,40,4.67576617941845,39.375
7,1,4,3,39.6875,4.67576617941845,40,4.67576617941845,39.6875
8,1,4,3,39.84375,4.67576617941845,40,4.67576617941845,39.84375
9,1,4,3,39.921875,4.67576617941845,40,4.67576617941845,39.921875
10,1,4,3,39.9609375,4.67576617941845,40,4.67576617941845,39.9609375
11,1,4,3,39.98046875,4.67576617941845,40,4.67576617941845,39.98046875
12,1,4,3,39.990234375,4.67576617941845,40,4.67576617941845,39.990234375
13,1,4,3,39.9951171875,4.67576617941845,40,4.67576617941845,39.9951171875
1,1,4,2,0,15.2032134533836,20,-22.25645302481,20
2,1,4,2,0,15.2032134533836,10,-23.3414970462007,10
3,1,4,2,5,23.6578805915198,10,-23.3414970462007,5
4,1,4,2,5,23.6578805915198,7.5,-19.9068656582417,7.5
5,1,4,2,6.25,23.7272115362072,7.5,-19.9068656582417,6.25
6,1,4,2,6.25,23.7272115362072,6.875,-8.78697737798565,6.875
7,1,4,2,6.5625,20.9280859227951,6.875,-8.78697737798565,6.5625
8,1,4,2,6.5625,20.9280859227951,6.71875,-4.63975219189975,6.71875
9,1,4,2,6.640625,2.00169813220503,6.71875,-4.63975219189975,6.640625
10,1,4,2,6.640625,2.00169813220503,6.6796875,-1.61675283559364,6.6796875
1,1,4,5,0,40.3215463047564,20,-22.9713917647895,20
2,1,4,5,0,40.3215463047564,10,-23.7221167574668,10
3,1,4,5,5,56.2799777492981,10,-23.7221167574668,5
4,1,4,5,5,56.2799777492981,7.5,-21.9321692922191,7.5
5,1,4,5,6.25,48.0744290732818,7.5,-21.9321692922191,6.25
6,1,4,5,6.25,48.0744290732818,6.875,-11.4402093190064,6.875
7,1,4,5,6.5625,43.6704639067182,6.875,-11.4402093190064,6.5625
8,1,4,5,6.71875,4.90109650457105,6.875,-11.4402093190064,6.71875
9,1,4,5,6.71875,4.90109650457105,6.796875,-2.46965717381084,6.796875
10,1,4,5,6.7578125,7.71962690408245,6.796875,-2.46965717381084,6.7578125
11,1,4,5,6.77734375,3.64799886244858,6.796875,-2.46965717381084,6.77734375
12,1,4,5,6.787109375,1.1020985871341,6.796875,-2.46965717381084,6.787109375
13,1,4,5,6.787109375,1.1020985871341,6.7919921875,-2.46965717381084,6.7919921875
1,2,3,5,0,-41.4716724123902,20,15.9917684412502,20
2,2,3,5,0,-41.4716724123902,10,17.0158512773859,10
3,2,3,5,0,-41.4716724123902,5,15.1410673705514,5
4,2,3,5,0,-41.4716724123902,2.5,14.4091250940522,2.5
5,2,3,5,0,-41.4716724123902,1.25,15.129063838204,1.25
6,2,3,5,0,-41.4716724123902,0.625,17.3779375544413,0.625
7,2,3,5,0.3125,-42.6826692581891,0.625,17.3779375544413,0.3125
8,2,3,5,0.46875,-31.3585661563108,0.625,17.3779375544413,0.46875
9,2,3,5,0.46875,-31.3585661563108,0.546875,15.2208230644618,0.546875
10,2,3,5,0.5078125,-24.4106358941111,0.546875,15.2208230644618,0.5078125
11,2,3,5,0.5078125,-24.4106358941111,0.52734375,14.3169956175516,0.52734375
12,2,3,5,0.517578125,-24.1595924166207,0.52734375,14.3169956175516,0.517578125
13,2,3,5,0.517578125,-24.1595924166207,0.5224609375,14.3169956175516,0.5224609375
1,3,2,5,0,8.90577533502808,20,-37.1566816839236,20
2,3,2,5,0,8.90577533502808,10,-35.7892051064349,10
3,3,2,5,0,8.90577533502808,5,-30.7673468728905,5
4,3,2,5,0,8.90577533502808,2.5,-32.291381481847,2.5
5,3,2,5,0,8.90577533502808,1.25,-34.3259165332738,1.25
6,3,2,5,0,8.90577533502808,0.625,-37.0728780363894,0.625
7,3,2,5,0.3125,13.9034190598517,0.625,-37.0728780363894,0.3125
8,3,2,5,0.46875,43.2578020274537,0.625,-37.0728780363894,0.46875
9,3,2,5,0.46875,43.2578020274537,0.546875,-38.5247326445778,0.546875
10,3,2,5,0.46875,43.2578020274537,0.5078125,-30.8505348249959,0.5078125
11,3,2,5,0.46875,43.2578020274537,0.48828125,-26.8122954953605,0.48828125
12,3,2,5,0.46875,43.2578020274537,0.478515625,-23.0812020730884,0.478515625
13,3,2,5,0.46875,43.2578020274537,0.4736328125,-23.0812020730884,0.4736328125
