1,1,2,3,0,36.9290866204665,20,-42.8397457642514,20
2,1,2,3,0,36.9290866204665,10,-44.4423949408775,10
3,1,2,3,0,36.9290866204665,5,-43.7201696906078,5
4,1,2,3,0,36.9290866204665,2.5,-41.9808009109155,2.5
5,1,2,3,0,36.9290866204665,1.25,-40.925536169856,1.25
6,1,2,3,0,36.9290866204665,0.625,-40.8956817457306,0.625
7,1,2,3,0,36.9290866204665,0.3125,-40.6257450036021,0.3125
8,1,2,3,0.15625,33.1880908588178,0.3125,-40.6257450036021,0.15625
9,1,2,3,0.15625,33.1880908588178,0.234375,-39.9845650694917,0.234375
10,1,2,3,0.15625,33.1880908588178,0.1953125,-28.0943786985493,0.1953125
11,1,2,3,0.17578125,24.274149138311,0.1953125,-28.0943786985493,0.17578125
12,1,2,3,0.185546875,7.64432026574972,0.1953125,-28.0943786985493,0.185546875
13,1,2,3,0.185546875,7.64432026574972,0.1904296875,-28.0943786985493,0.1904296875
1,1,2,4,0,15.5187675152134,20,-20.5352124231538,20
2,1,2,4,0,15.5187675152134,10,-22.2253384123697,10
3,1,2,4,0,15.5187675152134,5,-22.1516981353771,5
4,1,2,4,0,15.5187675152134,2.5,-22.1792920049881,2.5
5,1,2,4,0,15.5187675152134,1.25,-23.3794984138232,1.25
6,1,2,4,0,15.5187675152134,0.625,-23.1396496280675,0.625
7,1,2,4,0,15.5187675152134,0.3125,-21.8243598891816,0.3125
8,1,2,4,0.15625,11.9235351693578,0.3125,-21.8243598891816,0.15625
9,1,2,4,0.15625,11.9235351693578,0.234375,-23.2091352167283,0.234375
10,1,2,4,0.15625,11.9235351693578,0.1953125,-22.9345350461384,0.1953125
11,1,2,4,0.17578125,1.6966902369396,0.1953125,-22.9345350461384,0.17578125
12,1,2,4,0.17578125,1.6966902369396,0.185546875,-9.76845644520133,0.185546875
13,1,2,4,0.17578125,1.6966902369396,0.1806640625,-9.76845644520133,0.1806640625
1,1,2,5,0,37.6284944472429,20,-23.3561790617287,20
2,1,2,5,0,37.6284944472429,10,-23.8226673258861,10
3,1,2,5,0,37.6284944472429,5,-23.4852021379888,5
4,1,2,5,0,37.6284944472429,2.5,-22.0859710195042,2.5
5,1,2,5,0,37.6284944472429,1.25,-20.7400710855387,1.25
6,1,2,5,0,37.6284944472429,0.625,-20.7269545147261,0.625
7,1,2,5,0,37.6284944472429,0.3125,-20.5032013068196,0.3125
8,1,2,5,0.15625,34.8262437391347,0.3125,-20.5032013068196,0.15625
9,1,2,5,0.15625,34.8262437391347,0.234375,-19.4116637675796,0.234375
10,1,2,5,0.15625,34.8262437391347,0.1953125,-6.1202464828549,0.1953125
11,1,2,5,0.17578125,28.4665520354682,0.1953125,-6.1202464828549,0.17578125
12,1,2,5,0.185546875,23.636337685034,0.1953125,-6.1202464828549,0.185546875
13,1,2,5,0.185546875,23.636337685034,0.1904296875,-6.1202464828549,0.1904296875
1,2,1,3,0,-37.0993224860188,20,37.1397616137438,20
2,2,1,3,0,-37.0993224860188,10,40.8394491904375,10
3,2,1,3,0,-37.0993224860188,5,39.43534553931,5
4,2,1,3,0,-37.0993224860188,2.5,38.2275787228117,2.5
5,2,1,3,0,-37.0993224860188,1.25,38.9907719129003,1.25
6,2,1,3,0,-37.0993224860188,0.625,40.5362629916479,0.625
7,2,1,3,0,-37.0993224860188,0.3125,33.9455525735002,0.3125
8,2,1,3,0.15625,-39.4744286672784,0.3125,33.9455525735002,0.15625
9,2,1,3,0.234375,-40.8379737245256,0.3125,33.9455525735002,0.234375
10,2,1,3,0.234375,-40.8379737245256,0.2734375,1.98289177797112,0.2734375
11,2,1,3,0.25390625,-35.3748822807156,0.2734375,1.98289177797112,0.25390625
12,2,1,3,0.263671875,-11.3805276525983,0.2734375,1.98289177797112,0.263671875
13,2,1,3,0.2685546875,-11.3805276525983,0.2734375,1.98289177797112,0.2685546875
1,2,1,4,0,-25.4378743563248,20,15.6455138083132,20
2,2,1,4,0,-25.4378743563248,10,18.3395417949253,10
3,2,1,4,0,-25.4378743563248,5,17.3947388559976,5
4,2,1,4,0,-25.4378743563248,2.5,16.5687060274489,2.5
5,2,1,4,0,-25.4378743563248,1.25,17.2194735153426,1.25
6,2,1,4,0,-25.4378743563248,0.625,18.723873484827,0.625
7,2,1,4,0,-25.4378743563248,0.3125,12.7456774406682,0.3125
8,2,1,4,0.15625,-27.1552469169904,0.3125,12.7456774406682,0.15625
9,2,1,4,0.234375,-28.5905126942672,0.3125,12.7456774406682,0.234375
10,2,1,4,0.2734375,-12.6732825915827,0.3125,12.7456774406682,0.2734375
11,2,1,4,0.29296875,-1.19179961959049,0.3125,12.7456774406682,0.29296875
12,2,1,4,0.29296875,-1.19179961959049,0.302734375,8.49944298086878,0.302734375
13,2,1,4,0.2978515625,-1.19179961959049,0.302734375,8.49944298086878,0.2978515625
1,2,1,5,0,-14.3732378026837,20,37.7752458575998,20
2,2,1,5,0,-14.3732378026837,10,39.552093927681,10
3,2,1,5,0,-14.3732378026837,5,38.9688286576717,5
4,2,1,5,0,-14.3732378026837,2.5,38.4734136735522,2.5
5,2,1,5,0,-14.3732378026837,1.25,38.9620843491097,1.25
6,2,1,5,0,-14.3732378026837,0.625,40.345161522718,0.625
7,2,1,5,0,-14.3732378026837,0.3125,35.2873842114708,0.3125
8,2,1,5,0.15625,-16.9062996364601,0.3125,35.2873842114708,0.15625
9,2,1,5,0.234375,-18.1496960280963,0.3125,35.2873842114708,0.234375
10,2,1,5,0.234375,-18.1496960280963,0.2734375,21.3580262901326,0.2734375
11,2,1,5,0.25390625,-16.6092635807164,0.2734375,21.3580262901326,0.25390625
12,2,1,5,0.25390625,-16.6092635807164,0.263671875,15.7841955449457,0.263671875
13,2,1,5,0.2587890625,-16.6092635807164,0.263671875,15.7841955449457,0.2587890625
