1,1,5,4,0,10.4107124500201,20,-25.4897245283251,20
2,1,5,4,0,10.4107124500201,10,-27.9062630191515,10
3,1,5,4,0,10.4107124500201,5,-27.5263738743211,5
4,1,5,4,0,10.4107124500201,2.5,-29.0767641413218,2.5
5,1,5,4,0,10.4107124500201,1.25,-29.6449821358912,1.25
6,1,5,4,0,10.4107124500201,0.625,-32.6717594561218,0.625
7,1,5,4,0,10.4107124500201,0.3125,-25.0552351383248,0.3125
8,1,5,4,0.15625,6.68737775004429,0.3125,-25.0552351383248,0.15625
9,1,5,4,0.15625,6.68737775004429,0.234375,-12.0380982598258,0.234375
10,1,5,4,0.15625,6.68737775004429,0.1953125,-3.18140106640132,0.1953125
11,1,5,4,0.17578125,3.74194638171032,0.1953125,-3.18140106640132,0.17578125
1,1,5,2,0,29.7022075088517,20,-22.3666507378147,20
2,1,5,2,0,29.7022075088517,10,-23.3073459921583,10
3,1,5,2,0,29.7022075088517,5,-23.1433775152009,5
4,1,5,2,0,29.7022075088517,2.5,-23.2711681067391,2.5
5,1,5,2,0,29.7022075088517,1.25,-23.2542459392233,1.25
6,1,5,2,0,29.7022075088517,0.625,-24.5190342246661,0.625
7,1,5,2,0,29.7022075088517,0.3125,-20.601583988938,0.3125
8,1,5,2,0.15625,27.1141898779,0.3125,-20.601583988938,0.15625
1,1,5,3,0,47.7300714010176,20,-43.747249271108,20
2,1,5,3,0,47.7300714010176,10,-44.9184055263585,10
3,1,5,3,0,47.7300714010176,5,-44.4863576834369,5
4,1,5,3,0,47.7300714010176,2.5,-44.7175198869549,2.5
5,1,5,3,0,47.7300714010176,1.25,-44.6371267314487,1.25
6,1,5,3,0,47.7300714010176,0.625,-44.4782664617625,0.625
7,1,5,3,0,47.7300714010176,0.3125,-28.8785445466161,0.3125
8,1,5,3,0.15625,44.2821456064884,0.3125,-28.8785445466161,0.15625
9,1,5,3,0.234375,15.2541030617177,0.3125,-28.8785445466161,0.234375
10,1,5,3,0.234375,15.2541030617177,0.2734375,-28.0951930339507,0.2734375
11,1,5,3,0.234375,15.2541030617177,0.25390625,-24.2292448095574,0.25390625
12,1,5,3,0.234375,15.2541030617177,0.244140625,-22.9116222933008,0.244140625
13,1,5,3,0.2392578125,15.2541030617177,0.244140625,-22.9116222933008,0.2392578125
1,3,2,3,0,-17.7741563778535,20,9.27578626549741,20
2,3,2,3,0,-17.7741563778535,10,2.16533903906807,10
3,3,2,3,5,-19.3587616504006,10,2.16533903906807,5
4,3,2,3,7.5,-13.3719634517281,10,2.16533903906807,7.5
5,3,2,3,8.75,-3.10469582179018,10,2.16533903906807,8.75
6,3,2,3,8.75,-3.10469582179018,9.375,1.28571096012947,9.375
1,4,2,3,0,-17.7741563778535,20,22.9165645073403,20
2,4,2,3,0,-17.7741563778535,10,23.1258232872695,10
3,4,2,3,0,-17.7741563778535,5,22.769275762847,5
4,4,2,3,2.5,-11.5268336063136,5,22.769275762847,2.5
5,4,2,3,2.5,-11.5268336063136,3.75,22.6609292525915,3.75
6,4,2,3,2.5,-11.5268336063136,3.125,22.3197108064359,3.125
