1,1,2,4,0,-21.8535291353793,20,12.9970940843737,20
2,1,2,4,0,-21.8535291353793,10,14.7151546722839,10
3,1,2,4,0,-21.8535291353793,5,15.4167448425177,5
4,1,2,4,0,-21.8535291353793,2.5,15.5920828323586,2.5
5,1,2,4,0,-21.8535291353793,1.25,13.6857275702264,1.25
6,1,2,4,0,-21.8535291353793,0.625,9.80071307932253,0.625
7,1,2,4,0,-21.8535291353793,0.3125,19.1934843907978,0.3125
8,1,2,4,0,-21.8535291353793,0.15625,14.6063702369212,0.15625
9,1,2,4,0,-21.8535291353793,0.078125,13.1402442322254,0.078125
10,1,2,4,0,-21.8535291353793,0.0390625,10.2394123886049,0.0390625
11,1,2,4,0.01953125,-2.55701055503283,0.0390625,10.2394123886049,0.01953125
12,1,2,4,0.01953125,-2.55701055503283,0.029296875,6.8308556582297,0.029296875
13,1,2,4,0.01953125,-2.55701055503283,0.0244140625,6.8308556582297,0.0244140625
1,1,3,2,0,-28.3328226554298,20,21.3859750390401,20
2,1,3,2,0,-28.3328226554298,10,21.8872128407329,10
3,1,3,2,0,-28.3328226554298,5,20.8887552144293,5
4,1,3,2,0,-28.3328226554298,2.5,18.2006232687293,2.5
5,1,3,2,0,-28.3328226554298,1.25,17.5801722618962,1.25
6,1,3,2,0,-28.3328226554298,0.625,20.0445458981671,0.625
7,1,3,2,0.3125,-14.3799642862209,0.625,20.0445458981671,0.3125
8,1,3,2,0.3125,-14.3799642862209,0.46875,18.7482264125209,0.46875
9,1,3,2,0.3125,-14.3799642862209,0.390625,15.7499112748373,0.390625
10,1,3,2,0.3515625,-4.85365104571786,0.390625,15.7499112748373,0.3515625
11,1,3,2,0.3515625,-4.85365104571786,0.37109375,14.1646323707922,0.37109375
12,1,3,2,0.3515625,-4.85365104571786,0.361328125,13.1491467664853,0.361328125
13,1,3,2,0.3564453125,-4.85365104571786,0.361328125,13.1491467664853,0.3564453125
1,1,3,4,0,-50.0458168081381,20,40.8136519696851,20
2,1,3,4,0,-50.0458168081381,10,41.492325686414,10
3,1,3,4,0,-50.0458168081381,5,40.9877452892065,5
4,1,3,4,0,-50.0458168081381,2.5,39.182429160833,2.5
5,1,3,4,0,-50.0458168081381,1.25,38.4224264954011,1.25
6,1,3,4,0,-50.0458168081381,0.625,39.9441149855406,0.625
7,1,3,4,0.3125,-20.518136873654,0.625,39.9441149855406,0.3125
8,1,3,4,0.3125,-20.518136873654,0.46875,38.810777982309,0.46875
9,1,3,4,0.3125,-20.518136873654,0.390625,36.0100846241319,0.390625
10,1,3,4,0.3515625,-14.878009772152,0.390625,36.0100846241319,0.3515625
11,1,3,4,0.3515625,-14.878009772152,0.37109375,33.9372852164857,0.37109375
12,1,3,4,0.3515625,-14.878009772152,0.361328125,32.6107891563219,0.361328125
13,1,3,4,0.3564453125,-14.878009772152,0.361328125,32.6107891563219,0.3564453125
1,1,3,5,0,-19.9081132875945,20,24.1515806721588,20
2,1,3,5,0,-19.9081132875945,10,24.7387891550848,10
3,1,3,5,0,-19.9081132875945,5,24.9761685345411,5
4,1,3,5,0,-19.9081132875945,2.5,25.5113127100069,2.5
5,1,3,5,0,-19.9081132875945,1.25,27.5401571041368,1.25
6,1,3,5,0,-19.9081132875945,0.625,30.0519218058892,0.625
7,1,3,5,0,-19.9081132875945,0.3125,14.7264795299618,0.3125
8,1,3,5,0.15625,-10.1645067443157,0.3125,14.7264795299618,0.15625
9,1,3,5,0.15625,-10.1645067443157,0.234375,2.77038141413572,0.234375
10,1,3,5,0.1953125,-5.30762111008945,0.234375,2.77038141413572,0.1953125
11,1,3,5,0.21484375,-1.4160471349024,0.234375,2.77038141413572,0.21484375
12,1,3,5,0.21484375,-1.4160471349024,0.224609375,1.19149951135838,0.224609375
13,1,3,5,0.2197265625,-1.4160471349024,0.224609375,1.19149951135838,0.2197265625
1,1,5,4,0,3.06626072960305,20,-30.9498305982326,20
2,1,5,4,0,3.06626072960305,10,-26.2788592160656,10
3,1,5,4,0,3.06626072960305,5,-26.4468758566702,5
4,1,5,4,0,3.06626072960305,2.5,-28.0548643265426,2.5
5,1,5,4,0,3.06626072960305,1.25,-27.7118252555501,1.25
6,1,5,4,0,3.06626072960305,0.625,-29.0125054953404,0.625
7,1,5,4,0,3.06626072960305,0.3125,-39.5302735838064,0.3125
8,1,5,4,0,3.06626072960305,0.15625,-23.8275097351681,0.15625
9,1,5,4,0,3.06626072960305,0.078125,-23.1521138512596,0.078125
10,1,5,4,0,3.06626072960305,0.0390625,-22.2900516440441,0.0390625
11,1,5,4,0,3.06626072960305,0.01953125,-21.2728854534618,0.01953125
12,1,5,4,0,3.06626072960305,0.009765625,-5.59694173923364,0.009765625
13,1,5,4,0,3.06626072960305,0.0048828125,-5.59694173923364,0.0048828125
1,1,5,2,0,2.66484907733381,20,-17.0538857699467,20
2,1,5,2,0,2.66484907733381,10,-15.7689527865288,10
3,1,5,2,0,2.66484907733381,5,-17.4894737997711,5
4,1,5,2,0,2.66484907733381,2.5,-21.2201682579328,2.5
5,1,5,2,0,2.66484907733381,1.25,-22.9714988362798,1.25
