1,1,2,3,0,-18.4618280580376,20,16.8346606458245,20
2,1,2,3,0,-18.4618280580376,10,20.2394175495947,10
3,1,2,3,0,-18.4618280580376,5,19.4134928056767,5
4,1,2,3,0,-18.4618280580376,2.5,19.3599832199463,2.5
5,1,2,3,0,-18.4618280580376,1.25,19.4422172038609,1.25
6,1,2,3,0,-18.4618280580376,0.625,19.908503236897,0.625
7,1,2,3,0,-18.4618280580376,0.3125,18.6819934250882,0.3125
8,1,2,3,0,-18.4618280580376,0.15625,16.3751538344939,0.15625
9,1,2,3,0.078125,-11.6707190239513,0.15625,16.3751538344939,0.078125
10,1,2,3,0.078125,-11.6707190239513,0.1171875,10.1906683344258,0.1171875
11,1,2,3,0.09765625,-9.47260956765955,0.1171875,10.1906683344258,0.09765625
12,1,2,3,0.107421875,-8.14240693201353,0.1171875,10.1906683344258,0.107421875
13,1,2,3,0.107421875,-8.14240693201353,0.1123046875,10.1906683344258,0.1123046875
1,1,2,4,0,-8.718293501839,20,39.6606494319628,20
2,1,2,4,0,-8.718293501839,10,43.0975860407093,10
3,1,2,4,0,-8.718293501839,5,42.0596688940355,5
4,1,2,4,0,-8.718293501839,2.5,42.0702347763932,2.5
5,1,2,4,0,-8.718293501839,1.25,42.1731541098997,1.25
6,1,2,4,0,-8.718293501839,0.625,42.7005180860623,0.625
7,1,2,4,0,-8.718293501839,0.3125,42.0091837136808,0.3125
8,1,2,4,0,-8.718293501839,0.15625,38.3532710830056,0.15625
9,1,2,4,0,-8.718293501839,0.078125,10.7311544259021,0.078125
1,1,2,5,20,34.0537045982146,40,34.0537045982146,20
2,1,2,5,30,34.0537045982146,40,34.0537045982146,30
3,1,2,5,35,34.0537045982146,40,34.0537045982146,35
4,1,2,5,37.5,34.0537045982146,40,34.0537045982146,37.5
5,1,2,5,38.75,34.0537045982146,40,34.0537045982146,38.75
6,1,2,5,39.375,34.0537045982146,40,34.0537045982146,39.375
7,1,2,5,39.6875,34.0537045982146,40,34.0537045982146,39.6875
8,1,2,5,39.84375,34.0537045982146,40,34.0537045982146,39.84375
9,1,2,5,39.921875,34.0537045982146,40,34.0537045982146,39.921875
10,1,2,5,39.9609375,34.0537045982146,40,34.0537045982146,39.9609375
11,1,2,5,39.98046875,34.0537045982146,40,34.0537045982146,39.98046875
12,1,2,5,39.990234375,34.0537045982146,40,34.0537045982146,39.990234375
13,1,2,5,39.9951171875,34.0537045982146,40,34.0537045982146,39.9951171875
1,2,1,3,0,22.5156967854237,20,-20.2067357827596,20
2,2,1,3,0,22.5156967854237,10,-21.2847275212627,10
3,2,1,3,0,22.5156967854237,5,-21.0188373909367,5
