1,1,5,3,0,-14.0252541392198,20,2.37449001330231,20
2,1,5,3,10,-3.85794769644304,20,2.37449001330231,10
3,1,5,3,10,-3.85794769644304,15,1.71318129230435,15
1,1,5,3,0,-14.0252541392198,20,23.2585356796179,20
2,1,5,3,0,-14.0252541392198,10,24.5524679119401,10
3,1,5,3,0,-14.0252541392198,5,24.4929163985967,5
4,1,5,3,2.5,-3.53350755777088,5,24.4929163985967,2.5
5,1,5,3,2.5,-3.53350755777088,3.75,23.7495650453711,3.75
6,1,5,3,2.5,-3.53350755777088,3.125,22.9309267209505,3.125
7,1,5,3,2.5,-3.53350755777088,2.8125,21.7632574995306,2.8125
8,1,5,3,2.5,-3.53350755777088,2.65625,3.81169820434689,2.65625
9,1,5,3,2.578125,-3.10546842032162,2.65625,3.81169820434689,2.578125
10,1,5,3,2.578125,-3.10546842032162,2.6171875,3.12516430442868,2.6171875
11,1,5,3,2.59765625,-0.615503171509084,2.6171875,3.12516430442868,2.59765625
12,1,5,3,2.59765625,-0.615503171509084,2.607421875,1.91799157093201,2.607421875
13,1,5,3,2.59765625,-0.615503171509084,2.6025390625,1.91799157093201,2.6025390625
1,2,5,1,0,-17.0241442356006,20,21.1938230531042,20
2,2,5,1,0,-17.0241442356006,10,21.4863871340656,10
3,2,5,1,0,-17.0241442356006,5,21.7207657712656,5
4,2,5,1,0,-17.0241442356006,2.5,20.8997086214007,2.5
5,2,5,1,0,-17.0241442356006,1.25,21.3897915285209,1.25
6,2,5,1,0,-17.0241442356006,0.625,12.4524224005101,0.625
7,2,5,1,0.3125,-8.85413735657445,0.625,12.4524224005101,0.3125
8,2,5,1,0.3125,-8.85413735657445,0.46875,2.00975564815819,0.46875
9,2,5,1,0.390625,-5.41362491343247,0.46875,2.00975564815819,0.390625
10,2,5,1,0.4296875,-2.85281880379102,0.46875,2.00975564815819,0.4296875
1,2,5,3,0,-14.0252541392198,20,4.15431702477829,20
1,3,5,1,0,-17.0241442356006,20,17.2333420717586,20
2,3,5,1,0,-17.0241442356006,10,21.4614862798426,10
3,3,5,1,0,-17.0241442356006,5,22.9541716943098,5
4,3,5,1,0,-17.0241442356006,2.5,21.5452127139012,2.5
5,3,5,1,1.25,-12.8912941666288,2.5,21.5452127139012,1.25
6,3,5,1,1.875,-6.61646560847697,2.5,21.5452127139012,1.875
7,3,5,1,1.875,-6.61646560847697,2.1875,20.3524700016354,2.1875
8,3,5,1,1.875,-6.61646560847697,2.03125,2.35142372207526,2.03125
9,3,5,1,1.953125,-3.95680352171839,2.03125,2.35142372207526,1.953125
10,3,5,1,1.9921875,-1.59246106985218,2.03125,2.35142372207526,1.9921875
11,3,5,1,1.9921875,-1.59246106985218,2.01171875,0.90384211413984,2.01171875
12,3,5,1,2.001953125,-1.09257055782199,2.01171875,0.90384211413984,2.001953125
13,3,5,1,2.0068359375,-1.09257055782199,2.01171875,0.90384211413984,2.0068359375
1,4,5,2,20,33.4404468377226,40,33.4404468377226,20
2,4,5,2,30,33.4404468377226,40,33.4404468377226,30
3,4,5,2,35,33.4404468377226,40,33.4404468377226,35
4,4,5,2,37.5,33.4404468377226,40,33.4404468377226,37.5
5,4,5,2,38.75,33.4404468377226,40,33.4404468377226,38.75
6,4,5,2,39.375,33.4404468377226,40,33.4404468377226,39.375
7,4,5,2,39.6875,33.4404468377226,40,33.4404468377226,39.6875
8,4,5,2,39.84375,33.4404468377226,40,33.4404468377226,39.84375
9,4,5,2,39.921875,33.4404468377226,40,33.4404468377226,39.921875
10,4,5,2,39.9609375,33.4404468377226,40,33.4404468377226,39.9609375
11,4,5,2,39.98046875,33.4404468377226,40,33.4404468377226,39.98046875
12,4,5,2,39.990234375,33.4404468377226,40,33.4404468377226,39.990234375
13,4,5,2,39.9951171875,33.4404468377226,40,33.4404468377226,39.9951171875
1,4,5,1,0,-17.0241442356006,20,23.3060752908891,20
2,4,5,1,0,-17.0241442356006,10,23.8844599363387,10
3,4,5,1,0,-17.0241442356006,5,23.4507591825307,5
4,4,5,1,0,-17.0241442356006,2.5,22.9761313184974,2.5
5,4,5,1,0,-17.0241442356006,1.25,23.3081996126438,1.25
6,4,5,1,0,-17.0241442356006,0.625,11.8019961270146,0.625
7,4,5,1,0,-17.0241442356006,0.3125,1.77615873874376,0.3125
8,4,5,1,0.15625,-7.9022371821907,0.3125,1.77615873874376,0.15625
9,4,5,1,0.234375,-3.44771044892813,0.3125,1.77615873874376,0.234375
10,4,5,1,0.2734375,-1.60245717492334,0.3125,1.77615873874376,0.2734375
11,4,5,1,0.2734375,-1.60245717492334,0.29296875,2.16631229786203,0.29296875
1,4,5,3,0,-14.0252541392198,20,40.3071837918118,20
2,4,5,3,0,-14.0252541392198,10,39.7083267794165,10
3,4,5,3,0,-14.0252541392198,5,38.9357010839015,5
4,4,5,3,0,-14.0252541392198,2.5,36.8465032042704,2.5
5,4,5,3,0,-14.0252541392198,1.25,20.5497432264005,1.25
6,4,5,3,0,-14.0252541392198,0.625,23.4360321925247,0.625
7,4,5,3,0,-14.0252541392198,0.3125,20.3654442619096,0.3125
8,4,5,3,0.15625,-9.69467413969357,0.3125,20.3654442619096,0.15625
9,4,5,3,0.15625,-9.69467413969357,0.234375,2.68469396982749,0.234375
10,4,5,3,0.1953125,-6.10813411054424,0.234375,2.68469396982749,0.1953125
