1,1,3,4,20,-10.4741986450946,40,-10.4741986450946,20
2,1,3,4,30,-10.4741986450946,40,-10.4741986450946,30
3,1,3,4,35,-10.4741986450946,40,-10.4741986450946,35
4,1,3,4,37.5,-10.4741986450946,40,-10.4741986450946,37.5
5,1,3,4,38.75,-10.4741986450946,40,-10.4741986450946,38.75
6,1,3,4,39.375,-10.4741986450946,40,-10.4741986450946,39.375
7,1,3,4,39.6875,-10.4741986450946,40,-10.4741986450946,39.6875
8,1,3,4,39.84375,-10.4741986450946,40,-10.4741986450946,39.84375
9,1,3,4,39.921875,-10.4741986450946,40,-10.4741986450946,39.921875
10,1,3,4,39.9609375,-10.4741986450946,40,-10.4741986450946,39.9609375
11,1,3,4,39.98046875,-10.4741986450946,40,-10.4741986450946,39.98046875
12,1,3,4,39.990234375,-10.4741986450946,40,-10.4741986450946,39.990234375
13,1,3,4,39.9951171875,-10.4741986450946,40,-10.4741986450946,39.9951171875
1,1,3,2,20,21.909030356193,40,21.909030356193,20
2,1,3,2,30,21.909030356193,40,21.909030356193,30
3,1,3,2,35,21.909030356193,40,21.909030356193,35
4,1,3,2,37.5,21.909030356193,40,21.909030356193,37.5
5,1,3,2,38.75,21.909030356193,40,21.909030356193,38.75
6,1,3,2,39.375,21.909030356193,40,21.909030356193,39.375
7,1,3,2,39.6875,21.909030356193,40,21.909030356193,39.6875
8,1,3,2,39.84375,21.909030356193,40,21.909030356193,39.84375
9,1,3,2,39.921875,21.909030356193,40,21.909030356193,39.921875
10,1,3,2,39.9609375,21.909030356193,40,21.909030356193,39.9609375
11,1,3,2,39.98046875,21.909030356193,40,21.909030356193,39.98046875
12,1,3,2,39.990234375,21.909030356193,40,21.909030356193,39.990234375
13,1,3,2,39.9951171875,21.909030356193,40,21.909030356193,39.9951171875
1,1,3,5,0,-21.3921056128393,20,21.6912930093111,20
2,1,3,5,0,-21.3921056128393,10,17.41534351488,10
3,1,3,5,0,-21.3921056128393,5,22.4151522329452,5
4,1,3,5,0,-21.3921056128393,2.5,19.2270524612755,2.5
5,1,3,5,1.25,-19.4875186879865,2.5,19.2270524612755,1.25
6,1,3,5,1.875,-17.2994277912678,2.5,19.2270524612755,1.875
7,1,3,5,1.875,-17.2994277912678,2.1875,18.0957220112479,2.1875
8,1,3,5,1.875,-17.2994277912678,2.03125,16.3111086279442,2.03125
9,1,3,5,1.953125,-16.2000175840823,2.03125,16.3111086279442,1.953125
10,1,3,5,1.9921875,-14.6477765719307,2.03125,16.3111086279442,1.9921875
11,1,3,5,1.9921875,-14.6477765719307,2.01171875,15.8240186878987,2.01171875
12,1,3,5,1.9921875,-14.6477765719307,2.001953125,15.3365647293159,2.001953125
13,1,3,5,1.9970703125,-14.6477765719307,2.001953125,15.3365647293159,1.9970703125
1,3,4,5,0,20.0869452743919,20,-15.6302438805434,20
2,3,4,5,0,20.0869452743919,10,-20.0263727751156,10
3,3,4,5,0,20.0869452743919,5,-18.6511418117646,5
4,3,4,5,0,20.0869452743919,2.5,-17.3891189640452,2.5
5,3,4,5,0,20.0869452743919,1.25,-15.9226063855765,1.25
6,3,4,5,0.625,19.360591888063,1.25,-15.9226063855765,0.625
7,3,4,5,0.9375,17.545244824852,1.25,-15.9226063855765,0.9375
8,3,4,5,0.9375,17.545244824852,1.09375,-14.5961741542148,1.09375
9,3,4,5,1.015625,16.116017511358,1.09375,-14.5961741542148,1.015625
