1,2,4,1,0,13.347627415695,20,-16.6686364782235,20
2,2,4,1,10,22.725193441672,20,-16.6686364782235,10
3,2,4,1,10,22.725193441672,15,-18.6075120934708,15
4,2,4,1,10,22.725193441672,12.5,-16.8635980413729,12.5
5,2,4,1,11.25,21.7213695914439,12.5,-16.8635980413729,11.25
6,2,4,1,11.875,18.9860762610715,12.5,-16.8635980413729,11.875
7,2,4,1,11.875,18.9860762610715,12.1875,-13.2143348705682,12.1875
8,2,4,1,12.03125,17.5299482214635,12.1875,-13.2143348705682,12.03125
9,2,4,1,12.109375,16.3264024655376,12.1875,-13.2143348705682,12.109375
10,2,4,1,12.109375,16.3264024655376,12.1484375,-12.1366616639214,12.1484375
11,2,4,1,12.109375,16.3264024655376,12.12890625,-11.2422319440192,12.12890625
12,2,4,1,12.109375,16.3264024655376,12.119140625,-10.1665998880033,12.119140625
13,2,4,1,12.109375,16.3264024655376,12.1142578125,-10.1665998880033,12.1142578125
