1,3,4,1,0,10.9725478589366,20,-24.5143393410724,20
2,3,4,1,0,10.9725478589366,10,-23.7452288784621,10
3,3,4,1,0,10.9725478589366,5,-23.9424031994536,5
4,3,4,1,0,10.9725478589366,2.5,-27.7885548906759,2.5
5,3,4,1,0,10.9725478589366,1.25,-23.3714321045229,1.25
6,3,4,1,0.625,6.57795420218155,1.25,-23.3714321045229,0.625
7,3,4,1,0.625,6.57795420218155,0.9375,-16.6955880074187,0.9375
8,3,4,1,0.625,6.57795420218155,0.78125,-8.43740728453909,0.78125
9,3,4,1,0.625,6.57795420218155,0.703125,-0.839580410937456,0.703125
10,3,4,1,0.6640625,4.31347664935304,0.703125,-0.839580410937456,0.6640625
11,3,4,1,0.68359375,2.69140775180256,0.703125,-0.839580410937456,0.68359375
12,3,4,1,0.693359375,1.29270433258818,0.703125,-0.839580410937456,0.693359375
13,3,4,1,0.6982421875,1.29270433258818,0.703125,-0.839580410937456,0.6982421875
1,5,4,1,0,10.9725478589366,20,-23.2411101841737,20
2,5,4,1,0,10.9725478589366,10,-4.07152403218356,10
3,5,4,1,0,10.9725478589366,5,-2.63121754470792,5
