1,3,2,1,0,-31.7270489827559,20,43.0106905039145,20
2,3,2,1,0,-31.7270489827559,10,43.5915439933714,10
3,3,2,1,0,-31.7270489827559,5,40.5795437286497,5
4,3,2,1,0,-31.7270489827559,2.5,39.4712821113541,2.5
5,3,2,1,0,-31.7270489827559,1.25,23.1176396290434,1.25
6,3,2,1,0,-31.7270489827559,0.625,23.1346956704854,0.625
7,3,2,1,0.3125,-33.0227283405676,0.625,23.1346956704854,0.3125
8,3,2,1,0.3125,-33.0227283405676,0.46875,27.2254052647552,0.46875
9,3,2,1,0.390625,-27.9580180939004,0.46875,27.2254052647552,0.390625
10,3,2,1,0.4296875,-14.593669626307,0.46875,27.2254052647552,0.4296875
11,3,2,1,0.4296875,-14.593669626307,0.44921875,18.4408234845656,0.44921875
12,3,2,1,0.4296875,-14.593669626307,0.439453125,10.2506214669898,0.439453125
13,3,2,1,0.4296875,-14.593669626307,0.4345703125,10.2506214669898,0.4345703125
1,3,2,4,0,-7.8196560269612,20,24.9899575864908,20
2,3,2,4,0,-7.8196560269612,10,25.0036277208049,10
3,3,2,4,0,-7.8196560269612,5,24.5981524049683,5
4,3,2,4,0,-7.8196560269612,2.5,24.4431337899249,2.5
5,3,2,4,0,-7.8196560269612,1.25,23.4980643823686,1.25
6,3,2,4,0,-7.8196560269612,0.625,23.2716536016257,0.625
7,3,2,4,0.3125,-9.21838867833572,0.625,23.2716536016257,0.3125
8,3,2,4,0.3125,-9.21838867833572,0.46875,31.2740966296271,0.46875
9,3,2,4,0.390625,-4.13865688888972,0.46875,31.2740966296271,0.390625
10,3,2,4,0.390625,-4.13865688888972,0.4296875,8.52813353515438,0.4296875
11,3,2,4,0.390625,-4.13865688888972,0.41015625,2.36344838559294,0.41015625
12,3,2,4,0.400390625,-2.39332276217108,0.41015625,2.36344838559294,0.400390625
13,3,2,4,0.4052734375,-2.39332276217108,0.41015625,2.36344838559294,0.4052734375
1,4,3,1,0,20.3726403161994,20,-14.4033892535826,20
2,4,3,1,10,22.0305841272821,20,-14.4033892535826,10
3,4,3,1,15,19.3812524310825,20,-14.4033892535826,15
4,4,3,1,15,19.3812524310825,17.5,-15.3393843173998,17.5
5,4,3,1,15,19.3812524310825,16.25,-12.4417679181563,16.25
6,4,3,1,15.625,18.5054969385411,16.25,-12.4417679181563,15.625
7,4,3,1,15.625,18.5054969385411,15.9375,-10.0691476612738,15.9375
8,4,3,1,15.78125,18.1245843899177,15.9375,-10.0691476612738,15.78125
9,4,3,1,15.859375,17.8572868850688,15.9375,-10.0691476612738,15.859375
10,4,3,1,15.8984375,17.3308791479182,15.9375,-10.0691476612738,15.8984375
11,4,3,1,15.8984375,17.3308791479182,15.91796875,-9.53645353326912,15.91796875
12,4,3,1,15.8984375,17.3308791479182,15.908203125,-9.0289228647869,15.908203125
13,4,3,1,15.8984375,17.3308791479182,15.9033203125,-9.0289228647869,15.9033203125
1,5,2,1,0,-31.7270489827559,20,42.1223800690058,20
2,5,2,1,0,-31.7270489827559,10,44.6151190100005,10
3,5,2,1,0,-31.7270489827559,5,43.9388046066755,5
4,5,2,1,0,-31.7270489827559,2.5,43.0965795150385,2.5
5,5,2,1,0,-31.7270489827559,1.25,45.4578094922701,1.25
6,5,2,1,0,-31.7270489827559,0.625,23.4460303658741,0.625
7,5,2,1,0.3125,-15.9663583937557,0.625,23.4460303658741,0.3125
8,5,2,1,0.3125,-15.9663583937557,0.46875,4.32754268622813,0.46875
9,5,2,1,0.390625,-9.45203812116085,0.46875,4.32754268622813,0.390625
10,5,2,1,0.4296875,-5.17034986637673,0.46875,4.32754268622813,0.4296875
11,5,2,1,0.44921875,-0.873994223515398,0.46875,4.32754268622813,0.44921875
12,5,2,1,0.44921875,-0.873994223515398,0.458984375,2.13086523566909,0.458984375
13,5,2,1,0.44921875,-0.873994223515398,0.4541015625,2.13086523566909,0.4541015625
1,5,2,3,0,-24.1289734486001,20,19.1933306227988,20
2,5,2,3,0,-24.1289734486001,10,21.8043713226512,10
3,5,2,3,0,-24.1289734486001,5,21.1297571480745,5
4,5,2,3,0,-24.1289734486001,2.5,20.4908011278117,2.5
5,5,2,3,0,-24.1289734486001,1.25,22.7757948136997,1.25
6,5,2,3,0,-24.1289734486001,0.625,1.45896703365064,0.625
7,5,2,3,0.3125,-18.7133498309996,0.625,1.45896703365064,0.3125
8,5,2,3,0.46875,-9.1389978346223,0.625,1.45896703365064,0.46875
9,5,2,3,0.546875,-2.00625529281411,0.625,1.45896703365064,0.546875
10,5,2,3,0.546875,-2.00625529281411,0.5859375,4.37536415379503,0.5859375
11,5,2,3,0.546875,-2.00625529281411,0.56640625,1.71661868376468,0.56640625
12,5,2,3,0.556640625,-1.62608943559625,0.56640625,1.71661868376468,0.556640625
13,5,2,3,0.556640625,-1.62608943559625,0.5615234375,1.71661868376468,0.5615234375
1,5,2,4,0,-7.8196560269612,20,33.1697242347906,20
2,5,2,4,0,-7.8196560269612,10,34.8999813570267,10
3,5,2,4,0,-7.8196560269612,5,33.9008276262379,5
4,5,2,4,0,-7.8196560269612,2.5,31.7882433048893,2.5
5,5,2,4,0,-7.8196560269612,1.25,30.2381921418367,1.25
6,5,2,4,0,-7.8196560269612,0.625,22.4740554491644,0.625
7,5,2,4,0,-7.8196560269612,0.3125,10.9312757816607,0.3125
8,5,2,4,0.15625,-3.61509261802751,0.3125,10.9312757816607,0.15625
9,5,2,4,0.15625,-3.61509261802751,0.234375,4.4499866835225,0.234375
10,5,2,4,0.15625,-3.61509261802751,0.1953125,0.529355282586061,0.1953125
11,5,2,4,0.17578125,-1.9769123751577,0.1953125,0.529355282586061,0.17578125
12,5,2,4,0.185546875,-0.888814536897607,0.1953125,0.529355282586061,0.185546875
13,5,2,4,0.185546875,-0.888814536897607,0.1904296875,0.529355282586061,0.1904296875
