1,1,3,2,0,-35.1580033999019,20,39.8404396119848,20
2,1,3,2,0,-35.1580033999019,10,42.7578819953994,10
3,1,3,2,0,-35.1580033999019,5,42.2954089914776,5
4,1,3,2,0,-35.1580033999019,2.5,39.7200913657468,2.5
5,1,3,2,0,-35.1580033999019,1.25,40.4812480252324,1.25
6,1,3,2,0,-35.1580033999019,0.625,40.9527312634861,0.625
7,1,3,2,0,-35.1580033999019,0.3125,42.676010038415,0.3125
8,1,3,2,0.15625,-20.7086449256322,0.3125,42.676010038415,0.15625
9,1,3,2,0.15625,-20.7086449256322,0.234375,43.3408064438817,0.234375
10,1,3,2,0.15625,-20.7086449256322,0.1953125,42.9335917026087,0.1953125
11,1,3,2,0.15625,-20.7086449256322,0.17578125,34.1635389677246,0.17578125
12,1,3,2,0.166015625,-12.3478144550173,0.17578125,34.1635389677246,0.166015625
13,1,3,2,0.166015625,-12.3478144550173,0.1708984375,34.1635389677246,0.1708984375
1,1,3,4,0,-12.0640453068442,20,39.1080933089825,20
2,1,3,4,0,-12.0640453068442,10,40.746951568404,10
3,1,3,4,0,-12.0640453068442,5,39.9318553962987,5
4,1,3,4,0,-12.0640453068442,2.5,38.6792407508728,2.5
5,1,3,4,0,-12.0640453068442,1.25,38.1215118588464,1.25
6,1,3,4,0,-12.0640453068442,0.625,36.2335977571662,0.625
7,1,3,4,0,-12.0640453068442,0.3125,37.2774386880948,0.3125
8,1,3,4,0,-12.0640453068442,0.15625,3.75873638490243,0.15625
9,1,3,4,0.078125,-10.268201337128,0.15625,3.75873638490243,0.078125
10,1,3,4,0.1171875,-7.71212601293839,0.15625,3.75873638490243,0.1171875
11,1,3,4,0.13671875,-6.22948751867863,0.15625,3.75873638490243,0.13671875
12,1,3,4,0.146484375,-3.63959335649192,0.15625,3.75873638490243,0.146484375
13,1,3,4,0.146484375,-3.63959335649192,0.1513671875,3.75873638490243,0.1513671875
1,1,3,5,0,-24.1601633550372,20,17.7606652738612,20
2,1,3,5,0,-24.1601633550372,10,20.1371261896831,10
3,1,3,5,0,-24.1601633550372,5,19.7862374961998,5
4,1,3,5,0,-24.1601633550372,2.5,17.7939892407272,2.5
5,1,3,5,0,-24.1601633550372,1.25,18.7016796745155,1.25
6,1,3,5,0,-24.1601633550372,0.625,19.5086803687622,0.625
7,1,3,5,0,-24.1601633550372,0.3125,21.4556573810641,0.3125
8,1,3,5,0.15625,-22.3288840717714,0.3125,21.4556573810641,0.15625
9,1,3,5,0.15625,-22.3288840717714,0.234375,22.194320518935,0.234375
10,1,3,5,0.15625,-22.3288840717714,0.1953125,20.7902155957654,0.1953125
11,1,3,5,0.15625,-22.3288840717714,0.17578125,12.2563099288672,0.17578125
12,1,3,5,0.166015625,-17.189123230954,0.17578125,12.2563099288672,0.166015625
13,1,3,5,0.166015625,-17.189123230954,0.1708984375,12.2563099288672,0.1708984375
1,3,1,2,0,42.985962044361,20,-37.8083969716951,20
2,3,1,2,0,42.985962044361,10,-41.6728412222063,10
3,3,1,2,0,42.985962044361,5,-37.3433599705694,5
4,3,1,2,0,42.985962044361,2.5,-39.2987830723883,2.5
5,3,1,2,0,42.985962044361,1.25,-38.9642055367832,1.25
6,3,1,2,0,42.985962044361,0.625,-37.7677023096739,0.625
7,3,1,2,0,42.985962044361,0.3125,-33.5222898299104,0.3125
8,3,1,2,0.15625,19.9192409664646,0.3125,-33.5222898299104,0.15625
9,3,1,2,0.15625,19.9192409664646,0.234375,-23.6714771535247,0.234375
10,3,1,2,0.15625,19.9192409664646,0.1953125,-22.9417756890096,0.1953125
11,3,1,2,0.15625,19.9192409664646,0.17578125,-16.5317175928368,0.17578125
12,3,1,2,0.15625,19.9192409664646,0.166015625,-7.96753863691483,0.166015625
13,3,1,2,0.15625,19.9192409664646,0.1611328125,-7.96753863691483,0.1611328125
1,3,1,4,0,41.6731495123313,20,-16.5657533794913,20
2,3,1,4,0,41.6731495123313,10,-20.0206715150441,10
3,3,1,4,0,41.6731495123313,5,-17.272516570375,5
4,3,1,4,0,41.6731495123313,2.5,-11.8776200164909,2.5
5,3,1,4,0,41.6731495123313,1.25,-11.7094101482642,1.25
6,3,1,4,0,41.6731495123313,0.625,-9.93895692300218,0.625
7,3,1,4,0,41.6731495123313,0.3125,-7.54657180069841,0.3125
8,3,1,4,0.15625,24.9964245309306,0.3125,-7.54657180069841,0.15625
9,3,1,4,0.234375,2.78642345848706,0.3125,-7.54657180069841,0.234375
10,3,1,4,0.234375,2.78642345848706,0.2734375,-5.33511602526491,0.2734375
11,3,1,4,0.234375,2.78642345848706,0.25390625,-3.06474816575402,0.25390625
1,3,1,5,0,20.5902674207353,20,-18.3938299307126,20
2,3,1,5,0,20.5902674207353,10,-21.9194553379263,10
3,3,1,5,0,20.5902674207353,5,-17.2569914651139,5
4,3,1,5,0,20.5902674207353,2.5,-20.8374093540471,2.5
5,3,1,5,0,20.5902674207353,1.25,-21.4355002703281,1.25
6,3,1,5,0,20.5902674207353,0.625,-21.5340389697414,0.625
7,3,1,5,0,20.5902674207353,0.3125,-18.4835488938956,0.3125
8,3,1,5,0.15625,5.79220412602782,0.3125,-18.4835488938956,0.15625
9,3,1,5,0.15625,5.79220412602782,0.234375,-14.4603882937103,0.234375
10,3,1,5,0.15625,5.79220412602782,0.1953125,-10.534363129137,0.1953125
11,3,1,5,0.15625,5.79220412602782,0.17578125,-6.09253104019676,0.17578125
