1,2,5,3,0,16.061838785991,20,-28.3851073375568,20
2,2,5,3,0,16.061838785991,10,-29.7220709463024,10
3,2,5,3,0,16.061838785991,5,-29.742503100574,5
4,2,5,3,0,16.061838785991,2.5,-27.0639827786379,2.5
5,2,5,3,0,16.061838785991,1.25,-17.4415224319492,1.25
6,2,5,3,0,16.061838785991,0.625,-8.89489282276887,0.625
7,2,5,3,0.3125,9.24882860922241,0.625,-8.89489282276887,0.3125
8,2,5,3,0.3125,9.24882860922241,0.46875,-1.91516874909092,0.46875
9,2,5,3,0.390625,4.59927637165443,0.46875,-1.91516874909092,0.390625
10,2,5,3,0.4296875,2.6823216665404,0.46875,-1.91516874909092,0.4296875
1,2,5,1,0,38.3773197414462,20,-17.11061577894,20
2,2,5,1,0,38.3773197414462,10,-22.5177884231758,10
3,2,5,1,0,38.3773197414462,5,-22.4859164032288,5
4,2,5,1,0,38.3773197414462,2.5,-19.742565068975,2.5
5,2,5,1,1.25,13.5963798860925,2.5,-19.742565068975,1.25
6,2,5,1,1.875,8.04503472492605,2.5,-19.742565068975,1.875
7,2,5,1,1.875,8.04503472492605,2.1875,-18.0649546246935,2.1875
8,2,5,1,2.03125,6.03017291516066,2.1875,-18.0649546246935,2.03125
9,2,5,1,2.03125,6.03017291516066,2.109375,-17.2607730683129,2.109375
10,2,5,1,2.0703125,4.89799065051623,2.109375,-17.2607730683129,2.0703125
11,2,5,1,2.0703125,4.89799065051623,2.08984375,-16.8965893887762,2.08984375
12,2,5,1,2.0703125,4.89799065051623,2.080078125,-16.8965893887762,2.080078125
13,2,5,1,2.0751953125,4.89799065051623,2.080078125,-16.8965893887762,2.0751953125
1,2,5,4,0,38.180387368907,20,-40.7061335850781,20
2,2,5,4,0,38.180387368907,10,-45.5391382070351,10
3,2,5,4,0,38.180387368907,5,-45.1962500253053,5
4,2,5,4,0,38.180387368907,2.5,-39.6055874682015,2.5
5,2,5,4,0,38.180387368907,1.25,-11.8339460699169,1.25
6,2,5,4,0.625,11.144858104957,1.25,-11.8339460699169,0.625
7,2,5,4,0.625,11.144858104957,0.9375,-3.14351236451614,0.9375
8,2,5,4,0.78125,4.82530681169128,0.9375,-3.14351236451614,0.78125
9,2,5,4,0.859375,1.83451145125633,0.9375,-3.14351236451614,0.859375
10,2,5,4,0.859375,1.83451145125633,0.8984375,-1.49754596766486,0.8984375
11,2,5,4,0.87890625,0.931032622800997,0.8984375,-1.49754596766486,0.87890625
12,2,5,4,0.87890625,0.931032622800997,0.888671875,-0.721424190336042,0.888671875
13,2,5,4,0.87890625,0.931032622800997,0.8837890625,-0.721424190336042,0.8837890625
1,5,2,1,0,-19.4219150448625,20,15.553147297234,20
2,5,2,1,0,-19.4219150448625,10,16.4965961419187,10
3,5,2,1,0,-19.4219150448625,5,15.0090860996011,5
4,5,2,1,0,-19.4219150448625,2.5,6.6090567259984,2.5
5,5,2,1,1.25,-24.521220706414,2.5,6.6090567259984,1.25
1,5,2,4,20,-6.96536591044343,40,-6.98382958933078,20
2,5,2,4,30,-6.98382958933078,40,-6.98382958933078,30
3,5,2,4,35,-6.98382958933078,40,-6.98382958933078,35
4,5,2,4,37.5,-6.98382958933078,40,-6.98382958933078,37.5
5,5,2,4,38.75,-6.98382958933078,40,-6.98382958933078,38.75
6,5,2,4,39.375,-6.98382958933078,40,-6.98382958933078,39.375
7,5,2,4,39.6875,-6.98382958933078,40,-6.98382958933078,39.6875
8,5,2,4,39.84375,-6.98382958933078,40,-6.98382958933078,39.84375
9,5,2,4,39.921875,-6.98382958933078,40,-6.98382958933078,39.921875
10,5,2,4,39.9609375,-6.98382958933078,40,-6.98382958933078,39.9609375
11,5,2,4,39.98046875,-6.98382958933078,40,-6.98382958933078,39.98046875
12,5,2,4,39.990234375,-6.98382958933078,40,-6.98382958933078,39.990234375
13,5,2,4,39.9951171875,-6.98382958933078,40,-6.98382958933078,39.9951171875
