1,2,1,4,0,-8.15025797803699,20,12.6414047796531,20
2,2,1,4,0,-8.15025797803699,10,14.123672320447,10
3,2,1,4,0,-8.15025797803699,5,12.2618041925804,5
4,2,1,4,0,-8.15025797803699,2.5,11.9694141896405,2.5
5,2,1,4,0,-8.15025797803699,1.25,1.90263810285463,1.25
6,2,1,4,0.625,-9.23531838954679,1.25,1.90263810285463,0.625
7,2,1,4,0.9375,-8.24137277254966,1.25,1.90263810285463,0.9375
8,2,1,4,1.09375,-3.63077246650933,1.25,1.90263810285463,1.09375
9,2,1,4,1.171875,-1.55487670990844,1.25,1.90263810285463,1.171875
10,2,1,4,1.171875,-1.55487670990844,1.2109375,1.67363712950446,1.2109375
11,2,1,4,1.171875,-1.55487670990844,1.19140625,0.957206414208042,1.19140625
12,2,1,4,1.181640625,-0.574218481516675,1.19140625,0.957206414208042,1.181640625
13,2,1,4,1.1865234375,-0.574218481516675,1.19140625,0.957206414208042,1.1865234375
1,2,3,5,20,22.2497057988468,40,22.2497057988468,20
2,2,3,5,30,22.2497057988468,40,22.2497057988468,30
3,2,3,5,35,22.2497057988468,40,22.2497057988468,35
4,2,3,5,37.5,22.2497057988468,40,22.2497057988468,37.5
5,2,3,5,38.75,22.2497057988468,40,22.2497057988468,38.75
6,2,3,5,39.375,22.2497057988468,40,22.2497057988468,39.375
7,2,3,5,39.6875,22.2497057988468,40,22.2497057988468,39.6875
8,2,3,5,39.84375,22.2497057988468,40,22.2497057988468,39.84375
9,2,3,5,39.921875,22.2497057988468,40,22.2497057988468,39.921875
10,2,3,5,39.9609375,22.2497057988468,40,22.2497057988468,39.9609375
11,2,3,5,39.98046875,22.2497057988468,40,22.2497057988468,39.98046875
12,2,3,5,39.990234375,22.2497057988468,40,22.2497057988468,39.990234375
13,2,3,5,39.9951171875,22.2497057988468,40,22.2497057988468,39.9951171875
1,2,3,1,0,-16.8106383136423,20,23.0689028600071,20
2,2,3,1,0,-16.8106383136423,10,23.1133281299551,10
3,2,3,1,0,-16.8106383136423,5,20.2069115373765,5
4,2,3,1,0,-16.8106383136423,2.5,8.43532463162069,2.5
5,2,3,1,1.25,-10.1497696558828,2.5,8.43532463162069,1.25
1,2,3,4,0,-34.9208011851254,20,19.0733268423665,20
2,2,3,4,0,-34.9208011851254,10,16.6085315939733,10
3,2,3,4,0,-34.9208011851254,5,16.6091243961692,5
4,2,3,4,2.5,-3.46788203996112,5,16.6091243961692,2.5
5,2,3,4,2.5,-3.46788203996112,3.75,12.4169278372533,3.75
6,2,3,4,2.5,-3.46788203996112,3.125,9.4288698569953,3.125
7,2,3,4,2.5,-3.46788203996112,2.8125,5.26415059075724,2.8125
8,2,3,4,2.5,-3.46788203996112,2.65625,2.78337558235963,2.65625
9,2,3,4,2.578125,-1.10223796095359,2.65625,2.78337558235963,2.578125
