1,2,4,1,0,-24.1948088677744,20,38.8708880967073,20
2,2,4,1,0,-24.1948088677744,10,39.1955843829003,10
3,2,4,1,0,-24.1948088677744,5,39.1386936476945,5
4,2,4,1,0,-24.1948088677744,2.5,37.9340349273473,2.5
5,2,4,1,0,-24.1948088677744,1.25,38.5763419231186,1.25
6,2,4,1,0,-24.1948088677744,0.625,36.1684453087557,0.625
7,2,4,1,0.3125,-41.7906579237309,0.625,36.1684453087557,0.3125
8,2,4,1,0.3125,-41.7906579237309,0.46875,34.1362287866591,0.46875
9,2,4,1,0.390625,-42.5136101036326,0.46875,34.1362287866591,0.390625
10,2,4,1,0.4296875,-41.4624442402758,0.46875,34.1362287866591,0.4296875
11,2,4,1,0.4296875,-41.4624442402758,0.44921875,33.3837179900236,0.44921875
12,2,4,1,0.439453125,-33.1683218687865,0.44921875,33.3837179900236,0.439453125
13,2,4,1,0.439453125,-33.1683218687865,0.4443359375,33.3837179900236,0.4443359375
1,2,4,5,0,-23.1724127626491,20,20.8860541343064,20
2,2,4,5,0,-23.1724127626491,10,20.0312386945022,10
3,2,4,5,0,-23.1724127626491,5,22.1425617911586,5
4,2,4,5,0,-23.1724127626491,2.5,21.5780167759474,2.5
5,2,4,5,0,-23.1724127626491,1.25,20.5166689685656,1.25
6,2,4,5,0,-23.1724127626491,0.625,18.9319618397984,0.625
7,2,4,5,0.3125,-24.8481930186256,0.625,18.9319618397984,0.3125
8,2,4,5,0.3125,-24.8481930186256,0.46875,19.5284495529905,0.46875
9,2,4,5,0.390625,-25.0916775439569,0.46875,19.5284495529905,0.390625
10,2,4,5,0.4296875,-24.6508270065453,0.46875,19.5284495529905,0.4296875
11,2,4,5,0.4296875,-24.6508270065453,0.44921875,17.2836124207038,0.44921875
12,2,4,5,0.439453125,-19.4758607069885,0.44921875,17.2836124207038,0.439453125
13,2,4,5,0.439453125,-19.4758607069885,0.4443359375,17.2836124207038,0.4443359375
1,3,5,1,0,15.890882904998,20,-22.6573354334178,20
2,3,5,1,0,15.890882904998,10,-22.9463145968488,10
3,3,5,1,0,15.890882904998,5,-23.026151571601,5
4,3,5,1,0,15.890882904998,2.5,-21.5659603263743,2.5
5,3,5,1,0,15.890882904998,1.25,-21.5748315821605,1.25
6,3,5,1,0.625,15.6449443839862,1.25,-21.5748315821605,0.625
7,3,5,1,0.9375,8.40495304777634,1.25,-21.5748315821605,0.9375
8,3,5,1,0.9375,8.40495304777634,1.09375,-21.1849094287134,1.09375
9,3,5,1,0.9375,8.40495304777634,1.015625,-20.3976187273971,1.015625
10,3,5,1,0.9375,8.40495304777634,0.9765625,-19.3832812354193,0.9765625
11,3,5,1,0.95703125,4.05971775214928,0.9765625,-19.3832812354193,0.95703125
12,3,5,1,0.95703125,4.05971775214928,0.966796875,-19.0638837377819,0.966796875
13,3,5,1,0.95703125,4.05971775214928,0.9619140625,-19.0638837377819,0.9619140625
1,4,2,5,0,16.7626319804242,20,-23.3496858068878,20
2,4,2,5,0,16.7626319804242,10,-23.5056865366811,10
3,4,2,5,0,16.7626319804242,5,-23.4427513050463,5
4,4,2,5,0,16.7626319804242,2.5,-22.1466252886425,2.5
5,4,2,5,0,16.7626319804242,1.25,-23.4366180275048,1.25
6,4,2,5,0,16.7626319804242,0.625,-21.5307442511168,0.625
7,4,2,5,0.3125,17.4371276023263,0.625,-21.5307442511168,0.3125
8,4,2,5,0.46875,4.15041227479759,0.625,-21.5307442511168,0.46875
9,4,2,5,0.46875,4.15041227479759,0.546875,-18.0058544971773,0.546875
10,4,2,5,0.46875,4.15041227479759,0.5078125,-13.8075677681007,0.5078125
11,4,2,5,0.46875,4.15041227479759,0.48828125,-9.48465095970978,0.48828125
12,4,2,5,0.46875,4.15041227479759,0.478515625,-5.70329248139117,0.478515625
13,4,2,5,0.46875,4.15041227479759,0.4736328125,-5.70329248139117,0.4736328125
1,4,2,1,0,38.5675560824997,20,-25.5711632536492,20
2,4,2,1,0,38.5675560824997,10,-26.8969685235889,10
3,4,2,1,0,38.5675560824997,5,-26.5957130050246,5
4,4,2,1,0,38.5675560824997,2.5,-24.4244626162564,2.5
5,4,2,1,0,38.5675560824997,1.25,-23.7661776426377,1.25
6,4,2,1,0,38.5675560824997,0.625,-24.3553599497101,0.625
7,4,2,1,0.3125,38.6834762836451,0.625,-24.3553599497101,0.3125
8,4,2,1,0.3125,38.6834762836451,0.46875,-6.5554730591849,0.46875
9,4,2,1,0.390625,42.1702977653083,0.46875,-6.5554730591849,0.390625
10,4,2,1,0.4296875,40.0615751324011,0.46875,-6.5554730591849,0.4296875
11,4,2,1,0.44921875,36.2393548142594,0.46875,-6.5554730591849,0.44921875
12,4,2,1,0.458984375,13.2323200767663,0.46875,-6.5554730591849,0.458984375
13,4,2,1,0.458984375,13.2323200767663,0.4638671875,-6.5554730591849,0.4638671875
