1,1,3,2,0,42.175548597927,20,-47.040341651949,20
2,1,3,2,0,42.175548597927,10,-52.5874611711452,10
3,1,3,2,0,42.175548597927,5,-51.601282201018,5
4,1,3,2,0,42.175548597927,2.5,-44.7287502849645,2.5
5,1,3,2,0,42.175548597927,1.25,-45.3375394759174,1.25
6,1,3,2,0,42.175548597927,0.625,-51.1114987768397,0.625
7,1,3,2,0.3125,41.830600006095,0.625,-51.1114987768397,0.3125
8,1,3,2,0.46875,41.9221240159989,0.625,-51.1114987768397,0.46875
9,1,3,2,0.546875,40.2836086132956,0.625,-51.1114987768397,0.546875
10,1,3,2,0.5859375,17.1723920627168,0.625,-51.1114987768397,0.5859375
11,1,3,2,0.5859375,17.1723920627168,0.60546875,-40.8881161977813,0.60546875
12,1,3,2,0.5859375,17.1723920627168,0.595703125,-28.196003652105,0.595703125
13,1,3,2,0.5859375,17.1723920627168,0.5908203125,-28.196003652105,0.5908203125
1,1,3,4,0,35.8247396968247,20,-16.4265495449337,20
2,1,3,4,0,35.8247396968247,10,-19.9363749627999,10
3,1,3,4,0,35.8247396968247,5,-19.6146043501376,5
4,1,3,4,0,35.8247396968247,2.5,-17.0278374843293,2.5
5,1,3,4,0,35.8247396968247,1.25,-17.4951306040072,1.25
6,1,3,4,0,35.8247396968247,0.625,-18.4866549636773,0.625
7,1,3,4,0.3125,36.1554744664304,0.625,-18.4866549636773,0.3125
8,1,3,4,0.46875,36.3289115738545,0.625,-18.4866549636773,0.46875
9,1,3,4,0.546875,35.7628942155217,0.625,-18.4866549636773,0.546875
10,1,3,4,0.5859375,23.7964960717453,0.625,-18.4866549636773,0.5859375
11,1,3,4,0.5859375,23.7964960717453,0.60546875,-13.5410796085187,0.60546875
12,1,3,4,0.5859375,23.7964960717453,0.595703125,-3.89914943428746,0.595703125
13,1,3,4,0.5859375,23.7964960717453,0.5908203125,-3.89914943428746,0.5908203125
1,1,3,5,0,15.2829473161803,20,-34.2511547295396,20
2,1,3,5,0,15.2829473161803,10,-36.7151408135237,10
3,1,3,5,0,15.2829473161803,5,-36.4575228066928,5
4,1,3,5,0,15.2829473161803,2.5,-32.8845578897184,2.5
5,1,3,5,0,15.2829473161803,1.25,-33.1578315942569,1.25
6,1,3,5,0,15.2829473161803,0.625,-37.173687005515,0.625
7,1,3,5,0.3125,14.9992074060912,0.625,-37.173687005515,0.3125
8,1,3,5,0.46875,15.3936398124796,0.625,-37.173687005515,0.46875
9,1,3,5,0.546875,16.1805803291231,0.625,-37.173687005515,0.546875
10,1,3,5,0.546875,16.1805803291231,0.5859375,-4.84866078216885,0.5859375
