1,3,1,2,20,23.1784555510867,40,23.1784555510867,20
2,3,1,2,30,23.1784555510867,40,23.1784555510867,30
3,3,1,2,35,23.1784555510867,40,23.1784555510867,35
4,3,1,2,37.5,23.1784555510867,40,23.1784555510867,37.5
5,3,1,2,38.75,23.1784555510867,40,23.1784555510867,38.75
6,3,1,2,39.375,23.1784555510867,40,23.1784555510867,39.375
7,3,1,2,39.6875,23.1784555510867,40,23.1784555510867,39.6875
8,3,1,2,39.84375,23.1784555510867,40,23.1784555510867,39.84375
9,3,1,2,39.921875,23.1784555510867,40,23.1784555510867,39.921875
10,3,1,2,39.9609375,23.1784555510867,40,23.1784555510867,39.9609375
11,3,1,2,39.98046875,23.1784555510867,40,23.1784555510867,39.98046875
12,3,1,2,39.990234375,23.1784555510867,40,23.1784555510867,39.990234375
13,3,1,2,39.9951171875,23.1784555510867,40,23.1784555510867,39.9951171875
1,3,1,4,0,-16.0790387635062,20,5.26996156024645,20
2,3,1,4,0,-16.0790387635062,10,3.31045314996793,10
3,3,1,4,0,-16.0790387635062,5,6.97301221850808,5
4,3,1,4,2.5,-11.0251575187517,5,6.97301221850808,2.5
5,3,1,4,3.75,-9.4514074633756,5,6.97301221850808,3.75
6,3,1,4,4.375,-3.85523805944272,5,6.97301221850808,4.375
7,3,1,4,4.375,-3.85523805944272,4.6875,3.61883824604594,4.6875
8,3,1,4,4.375,-3.85523805944272,4.53125,0.650865432742401,4.53125
9,3,1,4,4.453125,-1.174007676156,4.53125,0.650865432742401,4.453125
1,3,1,2,20,23.2342168246197,40,23.2342168246197,20
2,3,1,2,30,23.2342168246197,40,23.2342168246197,30
3,3,1,2,35,23.2342168246197,40,23.2342168246197,35
4,3,1,2,37.5,23.2342168246197,40,23.2342168246197,37.5
5,3,1,2,38.75,23.2342168246197,40,23.2342168246197,38.75
6,3,1,2,39.375,23.2342168246197,40,23.2342168246197,39.375
7,3,1,2,39.6875,23.2342168246197,40,23.2342168246197,39.6875
8,3,1,2,39.84375,23.2342168246197,40,23.2342168246197,39.84375
9,3,1,2,39.921875,23.2342168246197,40,23.2342168246197,39.921875
10,3,1,2,39.9609375,23.2342168246197,40,23.2342168246197,39.9609375
11,3,1,2,39.98046875,23.2342168246197,40,23.2342168246197,39.98046875
12,3,1,2,39.990234375,23.2342168246197,40,23.2342168246197,39.990234375
13,3,1,2,39.9951171875,23.2342168246197,40,23.2342168246197,39.9951171875
1,3,1,4,0,-16.0790387635062,20,8.72155379484974,20
2,3,1,4,0,-16.0790387635062,10,11.9293627615968,10
3,3,1,4,0,-16.0790387635062,5,21.2710711527336,5
4,3,1,4,2.5,-6.35835881000191,5,21.2710711527336,2.5
5,3,1,4,2.5,-6.35835881000191,3.75,20.8571076861003,3.75
6,3,1,4,2.5,-6.35835881000191,3.125,20.6790601905874,3.125
7,3,1,4,2.5,-6.35835881000191,2.8125,1.25810480657416,2.8125
8,3,1,4,2.65625,-4.0192466068865,2.8125,1.25810480657416,2.65625
9,3,1,4,2.734375,-1.81773928750335,2.8125,1.25810480657416,2.734375
10,3,1,4,2.734375,-1.81773928750335,2.7734375,1.31290264394499,2.7734375
11,3,1,4,2.75390625,-1.89993393998847,2.7734375,1.31290264394499,2.75390625
12,3,1,4,2.75390625,-1.89993393998847,2.763671875,0.511262025983309,2.763671875
13,3,1,4,2.7587890625,-1.89993393998847,2.763671875,0.511262025983309,2.7587890625
1,4,1,3,0,-17.0287665210955,20,5.51143601649536,20
2,4,1,3,0,-17.0287665210955,10,1.05993756997796,10
3,4,1,3,5,-13.8304813586229,10,1.05993756997796,5
4,4,1,3,7.5,-4.55060917446679,10,1.05993756997796,7.5
5,4,1,3,8.75,-2.84105413711056,10,1.05993756997796,8.75
6,4,1,3,9.375,-1.15309146291054,10,1.05993756997796,9.375
7,4,1,3,9.6875,-0.61864260416835,10,1.05993756997796,9.6875
1,4,1,2,20,23.1569130932001,40,23.1569130932001,20
2,4,1,2,30,23.1569130932001,40,23.1569130932001,30
3,4,1,2,35,23.1569130932001,40,23.1569130932001,35
4,4,1,2,37.5,23.1569130932001,40,23.1569130932001,37.5
5,4,1,2,38.75,23.1569130932001,40,23.1569130932001,38.75
6,4,1,2,39.375,23.1569130932001,40,23.1569130932001,39.375
7,4,1,2,39.6875,23.1569130932001,40,23.1569130932001,39.6875
8,4,1,2,39.84375,23.1569130932001,40,23.1569130932001,39.84375
9,4,1,2,39.921875,23.1569130932001,40,23.1569130932001,39.921875
10,4,1,2,39.9609375,23.1569130932001,40,23.1569130932001,39.9609375
11,4,1,2,39.98046875,23.1569130932001,40,23.1569130932001,39.98046875
12,4,1,2,39.990234375,23.1569130932001,40,23.1569130932001,39.990234375
13,4,1,2,39.9951171875,23.1569130932001,40,23.1569130932001,39.9951171875
1,4,1,2,20,20.1488398257189,40,20.1488398257189,20
2,4,1,2,30,20.1488398257189,40,20.1488398257189,30
3,4,1,2,35,20.1488398257189,40,20.1488398257189,35
4,4,1,2,37.5,20.1488398257189,40,20.1488398257189,37.5
5,4,1,2,38.75,20.1488398257189,40,20.1488398257189,38.75
6,4,1,2,39.375,20.1488398257189,40,20.1488398257189,39.375
7,4,1,2,39.6875,20.1488398257189,40,20.1488398257189,39.6875
8,4,1,2,39.84375,20.1488398257189,40,20.1488398257189,39.84375
9,4,1,2,39.921875,20.1488398257189,40,20.1488398257189,39.921875
10,4,1,2,39.9609375,20.1488398257189,40,20.1488398257189,39.9609375
11,4,1,2,39.98046875,20.1488398257189,40,20.1488398257189,39.98046875
12,4,1,2,39.990234375,20.1488398257189,40,20.1488398257189,39.990234375
13,4,1,2,39.9951171875,20.1488398257189,40,20.1488398257189,39.9951171875
1,4,1,3,0,-17.0287665210955,20,7.20342185162061,20
2,4,1,3,0,-17.0287665210955,10,14.4646835281875,10
3,4,1,3,5,-15.3241774720451,10,14.4646835281875,5
4,4,1,3,7.5,-10.7957631475125,10,14.4646835281875,7.5
5,4,1,3,8.75,-8.65613827440956,10,14.4646835281875,8.75
6,4,1,3,9.375,-11.6972551225184,10,14.4646835281875,9.375
7,4,1,3,9.375,-11.6972551225184,9.6875,11.5142749014714,9.6875
8,4,1,3,9.375,-11.6972551225184,9.53125,4.7391460907064,9.53125
9,4,1,3,9.453125,-7.24812813846973,9.53125,4.7391460907064,9.453125
10,4,1,3,9.4921875,-4.86800211324287,9.53125,4.7391460907064,9.4921875
11,4,1,3,9.51171875,-2.97480539262965,9.53125,4.7391460907064,9.51171875
12,4,1,3,9.51171875,-2.97480539262965,9.521484375,0.940677726687067,9.521484375
13,4,1,3,9.5166015625,-2.97480539262965,9.521484375,0.940677726687067,9.5166015625
1,5,1,2,20,21.901637988653,40,21.901637988653,20
2,5,1,2,30,21.901637988653,40,21.901637988653,30
3,5,1,2,35,21.901637988653,40,21.901637988653,35
4,5,1,2,37.5,21.901637988653,40,21.901637988653,37.5
5,5,1,2,38.75,21.901637988653,40,21.901637988653,38.75
6,5,1,2,39.375,21.901637988653,40,21.901637988653,39.375
7,5,1,2,39.6875,21.901637988653,40,21.901637988653,39.6875
8,5,1,2,39.84375,21.901637988653,40,21.901637988653,39.84375
9,5,1,2,39.921875,21.901637988653,40,21.901637988653,39.921875
10,5,1,2,39.9609375,21.901637988653,40,21.901637988653,39.9609375
11,5,1,2,39.98046875,21.901637988653,40,21.901637988653,39.98046875
12,5,1,2,39.990234375,21.901637988653,40,21.901637988653,39.990234375
13,5,1,2,39.9951171875,21.901637988653,40,21.901637988653,39.9951171875
1,5,1,4,0,-16.0790387635062,20,17.3833299413923,20
2,5,1,4,0,-16.0790387635062,10,25.3549797170234,10
3,5,1,4,0,-16.0790387635062,5,16.547354204461,5
4,5,1,4,0,-16.0790387635062,2.5,23.4144488260723,2.5
5,5,1,4,0,-16.0790387635062,1.25,22.6894592653972,1.25
6,5,1,4,0,-16.0790387635062,0.625,3.34134957978176,0.625
7,5,1,4,0.3125,-9.9091316298276,0.625,3.34134957978176,0.3125
8,5,1,4,0.46875,-5.50574468558234,0.625,3.34134957978176,0.46875
9,5,1,4,0.546875,-1.41238807308636,0.625,3.34134957978176,0.546875
10,5,1,4,0.546875,-1.41238807308636,0.5859375,1.16929755406385,0.5859375
11,5,1,4,0.56640625,-0.76522487470856,0.5859375,1.16929755406385,0.56640625
