1,1,5,4,20,26.7321961891124,40,26.7321961891124,20
2,1,5,4,30,26.7321961891124,40,26.7321961891124,30
3,1,5,4,35,26.7321961891124,40,26.7321961891124,35
4,1,5,4,37.5,26.7321961891124,40,26.7321961891124,37.5
5,1,5,4,38.75,26.7321961891124,40,26.7321961891124,38.75
6,1,5,4,39.375,26.7321961891124,40,26.7321961891124,39.375
7,1,5,4,39.6875,26.7321961891124,40,26.7321961891124,39.6875
8,1,5,4,39.84375,26.7321961891124,40,26.7321961891124,39.84375
9,1,5,4,39.921875,26.7321961891124,40,26.7321961891124,39.921875
10,1,5,4,39.9609375,26.7321961891124,40,26.7321961891124,39.9609375
11,1,5,4,39.98046875,26.7321961891124,40,26.7321961891124,39.98046875
12,1,5,4,39.990234375,26.7321961891124,40,26.7321961891124,39.990234375
13,1,5,4,39.9951171875,26.7321961891124,40,26.7321961891124,39.9951171875
1,1,5,2,0,-25.2909702469625,20,20.6753207572554,20
2,1,5,2,0,-25.2909702469625,10,23.1700388645341,10
3,1,5,2,0,-25.2909702469625,5,24.168912224816,5
4,1,5,2,0,-25.2909702469625,2.5,5.73331672344808,2.5
5,1,5,2,1.25,-19.5619442115484,2.5,5.73331672344808,1.25
6,1,5,2,1.875,-10.6727875244246,2.5,5.73331672344808,1.875
7,1,5,2,2.1875,-2.08443925107853,2.5,5.73331672344808,2.1875
8,1,5,2,2.1875,-2.08443925107853,2.34375,3.28571379133061,2.34375
9,1,5,2,2.1875,-2.08443925107853,2.265625,0.509563350797037,2.265625
10,1,5,2,2.2265625,-0.892334102841427,2.265625,0.509563350797037,2.2265625
1,4,3,1,20,-23.3098784193127,40,-23.3098784193127,20
2,4,3,1,30,-23.3098784193127,40,-23.3098784193127,30
3,4,3,1,35,-23.3098784193127,40,-23.3098784193127,35
4,4,3,1,37.5,-23.3098784193127,40,-23.3098784193127,37.5
5,4,3,1,38.75,-23.3098784193127,40,-23.3098784193127,38.75
6,4,3,1,39.375,-23.3098784193127,40,-23.3098784193127,39.375
7,4,3,1,39.6875,-23.3098784193127,40,-23.3098784193127,39.6875
8,4,3,1,39.84375,-23.3098784193127,40,-23.3098784193127,39.84375
9,4,3,1,39.921875,-23.3098784193127,40,-23.3098784193127,39.921875
10,4,3,1,39.9609375,-23.3098784193127,40,-23.3098784193127,39.9609375
11,4,3,1,39.98046875,-23.3098784193127,40,-23.3098784193127,39.98046875
12,4,3,1,39.990234375,-23.3098784193127,40,-23.3098784193127,39.990234375
13,4,3,1,39.9951171875,-23.3098784193127,40,-23.3098784193127,39.9951171875
1,4,3,2,20,-39.2058067258341,40,-39.2058067258341,20
2,4,3,2,30,-39.2058067258341,40,-39.2058067258341,30
3,4,3,2,35,-39.2058067258341,40,-39.2058067258341,35
4,4,3,2,37.5,-39.2058067258341,40,-39.2058067258341,37.5
5,4,3,2,38.75,-39.2058067258341,40,-39.2058067258341,38.75
6,4,3,2,39.375,-39.2058067258341,40,-39.2058067258341,39.375
7,4,3,2,39.6875,-39.2058067258341,40,-39.2058067258341,39.6875
8,4,3,2,39.84375,-39.2058067258341,40,-39.2058067258341,39.84375
9,4,3,2,39.921875,-39.2058067258341,40,-39.2058067258341,39.921875
10,4,3,2,39.9609375,-39.2058067258341,40,-39.2058067258341,39.9609375
11,4,3,2,39.98046875,-39.2058067258341,40,-39.2058067258341,39.98046875
12,4,3,2,39.990234375,-39.2058067258341,40,-39.2058067258341,39.990234375
13,4,3,2,39.9951171875,-39.2058067258341,40,-39.2058067258341,39.9951171875
1,4,3,5,0,10.8345165285989,20,-1.41379449135168,20
2,4,3,5,10,2.34316568806763,20,-1.41379449135168,10
3,4,3,5,10,2.34316568806763,15,-1.68387079859485,15
4,4,3,5,12.5,2.64637172882851,15,-1.68387079859485,12.5
5,4,3,5,13.75,1.61515229568243,15,-1.68387079859485,13.75
1,5,3,1,20,-22.7700189264369,40,-22.7700189264369,20
2,5,3,1,30,-22.7700189264369,40,-22.7700189264369,30
3,5,3,1,35,-22.7700189264369,40,-22.7700189264369,35
4,5,3,1,37.5,-22.7700189264369,40,-22.7700189264369,37.5
5,5,3,1,38.75,-22.7700189264369,40,-22.7700189264369,38.75
6,5,3,1,39.375,-22.7700189264369,40,-22.7700189264369,39.375
7,5,3,1,39.6875,-22.7700189264369,40,-22.7700189264369,39.6875
8,5,3,1,39.84375,-22.7700189264369,40,-22.7700189264369,39.84375
9,5,3,1,39.921875,-22.7700189264369,40,-22.7700189264369,39.921875
10,5,3,1,39.9609375,-22.7700189264369,40,-22.7700189264369,39.9609375
11,5,3,1,39.98046875,-22.7700189264369,40,-22.7700189264369,39.98046875
12,5,3,1,39.990234375,-22.7700189264369,40,-22.7700189264369,39.990234375
13,5,3,1,39.9951171875,-22.7700189264369,40,-22.7700189264369,39.9951171875
1,5,3,4,20,1.65066274715305,40,1.65066274715305,20
2,5,3,4,30,1.65066274715305,40,1.65066274715305,30
3,5,3,4,35,1.65066274715305,40,1.65066274715305,35
4,5,3,4,37.5,1.65066274715305,40,1.65066274715305,37.5
5,5,3,4,38.75,1.65066274715305,40,1.65066274715305,38.75
6,5,3,4,39.375,1.65066274715305,40,1.65066274715305,39.375
7,5,3,4,39.6875,1.65066274715305,40,1.65066274715305,39.6875
8,5,3,4,39.84375,1.65066274715305,40,1.65066274715305,39.84375
9,5,3,4,39.921875,1.65066274715305,40,1.65066274715305,39.921875
10,5,3,4,39.9609375,1.65066274715305,40,1.65066274715305,39.9609375
11,5,3,4,39.98046875,1.65066274715305,40,1.65066274715305,39.98046875
12,5,3,4,39.990234375,1.65066274715305,40,1.65066274715305,39.990234375
13,5,3,4,39.9951171875,1.65066274715305,40,1.65066274715305,39.9951171875
1,5,3,2,20,-23.8049074989865,40,-23.6635447702665,20
2,5,3,2,30,-23.6635447702665,40,-23.6635447702665,30
3,5,3,2,35,-23.6635447702665,40,-23.6635447702665,35
4,5,3,2,37.5,-23.6635447702665,40,-23.6635447702665,37.5
5,5,3,2,38.75,-23.6635447702665,40,-23.6635447702665,38.75
6,5,3,2,39.375,-23.6635447702665,40,-23.6635447702665,39.375
7,5,3,2,39.6875,-23.6635447702665,40,-23.6635447702665,39.6875
8,5,3,2,39.84375,-23.6635447702665,40,-23.6635447702665,39.84375
9,5,3,2,39.921875,-23.6635447702665,40,-23.6635447702665,39.921875
10,5,3,2,39.9609375,-23.6635447702665,40,-23.6635447702665,39.9609375
11,5,3,2,39.98046875,-23.6635447702665,40,-23.6635447702665,39.98046875
12,5,3,2,39.990234375,-23.6635447702665,40,-23.6635447702665,39.990234375
13,5,3,2,39.9951171875,-23.6635447702665,40,-23.6635447702665,39.9951171875
1,5,3,1,20,-21.2563259470776,40,-21.2563259470776,20
2,5,3,1,30,-21.2563259470776,40,-21.2563259470776,30
3,5,3,1,35,-21.2563259470776,40,-21.2563259470776,35
4,5,3,1,37.5,-21.2563259470776,40,-21.2563259470776,37.5
5,5,3,1,38.75,-21.2563259470776,40,-21.2563259470776,38.75
6,5,3,1,39.375,-21.2563259470776,40,-21.2563259470776,39.375
7,5,3,1,39.6875,-21.2563259470776,40,-21.2563259470776,39.6875
8,5,3,1,39.84375,-21.2563259470776,40,-21.2563259470776,39.84375
9,5,3,1,39.921875,-21.2563259470776,40,-21.2563259470776,39.921875
10,5,3,1,39.9609375,-21.2563259470776,40,-21.2563259470776,39.9609375
11,5,3,1,39.98046875,-21.2563259470776,40,-21.2563259470776,39.98046875
12,5,3,1,39.990234375,-21.2563259470776,40,-21.2563259470776,39.990234375
13,5,3,1,39.9951171875,-21.2563259470776,40,-21.2563259470776,39.9951171875
1,5,3,2,20,-22.0127752381723,40,-22.0127752381723,20
2,5,3,2,30,-22.0127752381723,40,-22.0127752381723,30
3,5,3,2,35,-22.0127752381723,40,-22.0127752381723,35
4,5,3,2,37.5,-22.0127752381723,40,-22.0127752381723,37.5
5,5,3,2,38.75,-22.0127752381723,40,-22.0127752381723,38.75
6,5,3,2,39.375,-22.0127752381723,40,-22.0127752381723,39.375
7,5,3,2,39.6875,-22.0127752381723,40,-22.0127752381723,39.6875
8,5,3,2,39.84375,-22.0127752381723,40,-22.0127752381723,39.84375
9,5,3,2,39.921875,-22.0127752381723,40,-22.0127752381723,39.921875
10,5,3,2,39.9609375,-22.0127752381723,40,-22.0127752381723,39.9609375
11,5,3,2,39.98046875,-22.0127752381723,40,-22.0127752381723,39.98046875
12,5,3,2,39.990234375,-22.0127752381723,40,-22.0127752381723,39.990234375
13,5,3,2,39.9951171875,-22.0127752381723,40,-22.0127752381723,39.9951171875
1,5,3,4,0,16.9474220780681,20,-1.28455315348067,20
2,5,3,4,10,2.19595754854721,20,-1.28455315348067,10
3,5,3,4,10,2.19595754854721,15,-1.38089312594952,15
4,5,3,4,10,2.19595754854721,12.5,-1.04209988614003,12.5
5,5,3,4,11.25,0.659714048568002,12.5,-1.04209988614003,11.25
1,5,4,2,20,-10.8516023015964,40,-11.1001789448345,20
