1,1,5,3,20,-12.1308557802268,40,-12.0023121200712,20
2,1,5,3,30,-12.0023121200712,40,-12.0023121200712,30
3,1,5,3,35,-12.0023121200712,40,-12.0023121200712,35
4,1,5,3,37.5,-12.0023121200712,40,-12.0023121200712,37.5
5,1,5,3,38.75,-12.0023121200712,40,-12.0023121200712,38.75
6,1,5,3,39.375,-12.0023121200712,40,-12.0023121200712,39.375
7,1,5,3,39.6875,-12.0023121200712,40,-12.0023121200712,39.6875
8,1,5,3,39.84375,-12.0023121200712,40,-12.0023121200712,39.84375
9,1,5,3,39.921875,-12.0023121200712,40,-12.0023121200712,39.921875
10,1,5,3,39.9609375,-12.0023121200712,40,-12.0023121200712,39.9609375
11,1,5,3,39.98046875,-12.0023121200712,40,-12.0023121200712,39.98046875
12,1,5,3,39.990234375,-12.0023121200712,40,-12.0023121200712,39.990234375
13,1,5,3,39.9951171875,-12.0023121200712,40,-12.0023121200712,39.9951171875
1,4,5,1,0,-27.3634214335702,20,2.46767940513806,20
2,4,5,1,0,-27.3634214335702,10,2.57915533796712,10
1,4,5,3,20,-13.6024726909892,40,-13.6024726909892,20
2,4,5,3,30,-13.6024726909892,40,-13.6024726909892,30
3,4,5,3,35,-13.6024726909892,40,-13.6024726909892,35
4,4,5,3,37.5,-13.6024726909892,40,-13.6024726909892,37.5
5,4,5,3,38.75,-13.6024726909892,40,-13.6024726909892,38.75
6,4,5,3,39.375,-13.6024726909892,40,-13.6024726909892,39.375
7,4,5,3,39.6875,-13.6024726909892,40,-13.6024726909892,39.6875
8,4,5,3,39.84375,-13.6024726909892,40,-13.6024726909892,39.84375
9,4,5,3,39.921875,-13.6024726909892,40,-13.6024726909892,39.921875
10,4,5,3,39.9609375,-13.6024726909892,40,-13.6024726909892,39.9609375
11,4,5,3,39.98046875,-13.6024726909892,40,-13.6024726909892,39.98046875
12,4,5,3,39.990234375,-13.6024726909892,40,-13.6024726909892,39.990234375
13,4,5,3,39.9951171875,-13.6024726909892,40,-13.6024726909892,39.9951171875
1,4,5,2,0,-1.65414546907288,20,18.2142527718083,20
2,4,5,2,0,-1.65414546907288,10,20.0612713949614,10
3,4,5,2,0,-1.65414546907288,5,18.4513217265329,5
4,4,5,2,0,-1.65414546907288,2.5,7.95169435439136,2.5
5,4,5,2,0,-1.65414546907288,1.25,1.74800810587921,1.25
6,4,5,2,0,-1.65414546907288,0.625,2.66292948180045,0.625
7,4,5,2,0,-1.65414546907288,0.3125,0.632772637274758,0.3125
8,4,5,2,0.15625,-0.984788845645885,0.3125,0.632772637274758,0.15625
1,4,5,1,0,-27.3634214335702,20,1.8908398011463,20
2,4,5,1,0,-27.3634214335702,10,7.61831289348788,10
3,4,5,1,0,-27.3634214335702,5,4.12096997916454,5
4,4,5,1,2.5,-18.0204386425197,5,4.12096997916454,2.5
5,4,5,1,2.5,-18.0204386425197,3.75,11.7303903322991,3.75
