1,1,5,3,0,15.033253070296,20,-21.3298316189635,20
2,1,5,3,0,15.033253070296,10,-21.9753796904176,10
3,1,5,3,0,15.033253070296,5,-22.7958802701928,5
4,1,5,3,0,15.033253070296,2.5,-17.2948951843457,2.5
5,1,5,3,0,15.033253070296,1.25,-19.3191015806729,1.25
6,1,5,3,0,15.033253070296,0.625,-14.8286154221799,0.625
7,1,5,3,0,15.033253070296,0.3125,-19.2412946814147,0.3125
8,1,5,3,0.15625,2.14574794311645,0.3125,-19.2412946814147,0.15625
9,1,5,3,0.15625,2.14574794311645,0.234375,-18.4511949389287,0.234375
10,1,5,3,0.15625,2.14574794311645,0.1953125,-7.76533884648688,0.1953125
11,1,5,3,0.15625,2.14574794311645,0.17578125,-4.50422507896073,0.17578125
12,1,5,3,0.15625,2.14574794311645,0.166015625,-1.94279905570322,0.166015625
13,1,5,3,0.15625,2.14574794311645,0.1611328125,-1.94279905570322,0.1611328125
