1,1,2,4,0,-32.0433185534776,20,14.7257634439398,20
2,1,2,4,0,-32.0433185534776,10,14.2529283787327,10
3,1,2,4,0,-32.0433185534776,5,17.86894300295,5
4,1,2,4,0,-32.0433185534776,2.5,17.0181815125329,2.5
5,1,2,4,1.25,-1.27341486811913,2.5,17.0181815125329,1.25
6,1,2,4,1.25,-1.27341486811913,1.875,14.1813920950655,1.875
7,1,2,4,1.25,-1.27341486811913,1.5625,9.19443528435919,1.5625
8,1,2,4,1.25,-1.27341486811913,1.40625,5.71027292818764,1.40625
9,1,2,4,1.25,-1.27341486811913,1.328125,3.30701837482981,1.328125
10,1,2,4,1.25,-1.27341486811913,1.2890625,1.64316695065356,1.2890625
1,1,5,4,20,-33.6986399922438,40,-33.6986399922438,20
2,1,5,4,30,-33.6986399922438,40,-33.6986399922438,30
3,1,5,4,35,-33.6986399922438,40,-33.6986399922438,35
4,1,5,4,37.5,-33.6986399922438,40,-33.6986399922438,37.5
5,1,5,4,38.75,-33.6986399922438,40,-33.6986399922438,38.75
6,1,5,4,39.375,-33.6986399922438,40,-33.6986399922438,39.375
7,1,5,4,39.6875,-33.6986399922438,40,-33.6986399922438,39.6875
8,1,5,4,39.84375,-33.6986399922438,40,-33.6986399922438,39.84375
9,1,5,4,39.921875,-33.6986399922438,40,-33.6986399922438,39.921875
10,1,5,4,39.9609375,-33.6986399922438,40,-33.6986399922438,39.9609375
11,1,5,4,39.98046875,-33.6986399922438,40,-33.6986399922438,39.98046875
12,1,5,4,39.990234375,-33.6986399922438,40,-33.6986399922438,39.990234375
13,1,5,4,39.9951171875,-33.6986399922438,40,-33.6986399922438,39.9951171875
1,1,5,2,0,13.6714034184685,20,-10.2174175984603,20
2,1,5,2,0,13.6714034184685,10,-13.6746751924502,10
3,1,5,2,0,13.6714034184685,5,-11.758018315059,5
4,1,5,2,0,13.6714034184685,2.5,-10.5417938159721,2.5
5,1,5,2,0,13.6714034184685,1.25,-11.2096190461956,1.25
6,1,5,2,0,13.6714034184685,0.625,-7.11716391166644,0.625
7,1,5,2,0.3125,6.5027152215266,0.625,-7.11716391166644,0.3125
8,1,5,2,0.46875,2.76705193643189,0.625,-7.11716391166644,0.46875
9,1,5,2,0.46875,2.76705193643189,0.546875,-4.47285933471693,0.546875
10,1,5,2,0.46875,2.76705193643189,0.5078125,-1.91943784044709,0.5078125
