1,1,3,4,20,-6.81717860033887,40,-7.82991314971398,20
2,1,3,4,30,-7.82991314971398,40,-7.82991314971398,30
3,1,3,4,35,-7.82991314971398,40,-7.82991314971398,35
4,1,3,4,37.5,-7.82991314971398,40,-7.82991314971398,37.5
5,1,3,4,38.75,-7.82991314971398,40,-7.82991314971398,38.75
6,1,3,4,39.375,-7.82991314971398,40,-7.82991314971398,39.375
7,1,3,4,39.6875,-7.82991314971398,40,-7.82991314971398,39.6875
8,1,3,4,39.84375,-7.82991314971398,40,-7.82991314971398,39.84375
9,1,3,4,39.921875,-7.82991314971398,40,-7.82991314971398,39.921875
10,1,3,4,39.9609375,-7.82991314971398,40,-7.82991314971398,39.9609375
11,1,3,4,39.98046875,-7.82991314971398,40,-7.82991314971398,39.98046875
12,1,3,4,39.990234375,-7.82991314971398,40,-7.82991314971398,39.990234375
13,1,3,4,39.9951171875,-7.82991314971398,40,-7.82991314971398,39.9951171875
1,2,3,4,0,-17.9746481022385,20,41.1491049351428,20
2,2,3,4,0,-17.9746481022385,10,43.8765097986457,10
3,2,3,4,0,-17.9746481022385,5,6.58930538957777,5
4,2,3,4,2.5,-11.0886377742337,5,6.58930538957777,2.5
5,2,3,4,3.75,-8.85073223610871,5,6.58930538957777,3.75
6,2,3,4,4.375,-3.11621889551601,5,6.58930538957777,4.375
7,2,3,4,4.375,-3.11621889551601,4.6875,3.20160415438868,4.6875
1,2,3,1,20,30.0536161599135,40,30.0536161599135,20
2,2,3,1,30,30.0536161599135,40,30.0536161599135,30
3,2,3,1,35,30.0536161599135,40,30.0536161599135,35
4,2,3,1,37.5,30.0536161599135,40,30.0536161599135,37.5
5,2,3,1,38.75,30.0536161599135,40,30.0536161599135,38.75
6,2,3,1,39.375,30.0536161599135,40,30.0536161599135,39.375
7,2,3,1,39.6875,30.0536161599135,40,30.0536161599135,39.6875
8,2,3,1,39.84375,30.0536161599135,40,30.0536161599135,39.84375
9,2,3,1,39.921875,30.0536161599135,40,30.0536161599135,39.921875
