1,2,4,1,0,-1.93929365417437,20,5.39422303255991,20
2,2,4,1,0,-1.93929365417437,10,2.20085248286141,10
3,2,4,1,0,-1.93929365417437,5,15.6570592291164,5
4,2,4,1,0,-1.93929365417437,2.5,23.5864602496906,2.5
5,2,4,1,0,-1.93929365417437,1.25,10.4026581431683,1.25
6,2,4,1,0,-1.93929365417437,0.625,5.70712669853277,0.625
7,2,4,1,0,-1.93929365417437,0.3125,3.54331401268043,0.3125
8,2,4,1,0,-1.93929365417437,0.15625,1.03330227354333,0.15625
1,2,4,1,0,-1.93929365417437,20,23.1440127697776,20
2,2,4,1,0,-1.93929365417437,10,7.80924590891856,10
3,2,4,1,0,-1.93929365417437,5,9.6916601565091,5
4,2,4,1,0,-1.93929365417437,2.5,22.966264740278,2.5
5,2,4,1,1.25,-3.81332881113836,2.5,22.966264740278,1.25
6,2,4,1,1.25,-3.81332881113836,1.875,2.39282851434429,1.875
7,2,4,1,1.5625,-0.619506691494666,1.875,2.39282851434429,1.5625
8,2,4,1,1.5625,-0.619506691494666,1.71875,1.53879905323767,1.71875
9,2,4,1,1.5625,-0.619506691494666,1.640625,1.50857402709355,1.640625
10,2,4,1,1.5625,-0.619506691494666,1.6015625,0.589050936496632,1.6015625
1,5,4,1,0,-1.93929365417437,20,23.8952799492031,20
2,5,4,1,0,-1.93929365417437,10,22.5947753837419,10
3,5,4,1,0,-1.93929365417437,5,38.5213051820619,5
4,5,4,1,0,-1.93929365417437,2.5,39.5111792759711,2.5
5,5,4,1,0,-1.93929365417437,1.25,38.1286688061157,1.25
6,5,4,1,0.625,-15.2697165871022,1.25,38.1286688061157,0.625
7,5,4,1,0.625,-15.2697165871022,0.9375,36.9452017544222,0.9375
8,5,4,1,0.78125,-15.7292354708847,0.9375,36.9452017544222,0.78125
9,5,4,1,0.859375,-15.7969519867625,0.9375,36.9452017544222,0.859375
10,5,4,1,0.859375,-15.7969519867625,0.8984375,23.1820577685315,0.8984375
11,5,4,1,0.87890625,-15.2564690797583,0.8984375,23.1820577685315,0.87890625
12,5,4,1,0.888671875,-15.4214526011273,0.8984375,23.1820577685315,0.888671875
13,5,4,1,0.888671875,-15.4214526011273,0.8935546875,23.1820577685315,0.8935546875
1,5,4,3,20,26.394868046458,40,26.394868046458,20
2,5,4,3,30,26.394868046458,40,26.394868046458,30
3,5,4,3,35,26.394868046458,40,26.394868046458,35
4,5,4,3,37.5,26.394868046458,40,26.394868046458,37.5
5,5,4,3,38.75,26.394868046458,40,26.394868046458,38.75
6,5,4,3,39.375,26.394868046458,40,26.394868046458,39.375
7,5,4,3,39.6875,26.394868046458,40,26.394868046458,39.6875
8,5,4,3,39.84375,26.394868046458,40,26.394868046458,39.84375
9,5,4,3,39.921875,26.394868046458,40,26.394868046458,39.921875
10,5,4,3,39.9609375,26.394868046458,40,26.394868046458,39.9609375
11,5,4,3,39.98046875,26.394868046458,40,26.394868046458,39.98046875
12,5,4,3,39.990234375,26.394868046458,40,26.394868046458,39.990234375
13,5,4,3,39.9951171875,26.394868046458,40,26.394868046458,39.9951171875
1,5,4,1,0,-1.93929365417437,20,21.3164666047213,20
2,5,4,1,0,-1.93929365417437,10,23.3433933264255,10
3,5,4,1,0,-1.93929365417437,5,24.2544382919995,5
4,5,4,1,0,-1.93929365417437,2.5,8.46012796877051,2.5
5,5,4,1,0,-1.93929365417437,1.25,8.81686609578808,1.25
6,5,4,1,0,-1.93929365417437,0.625,9.14844629277102,0.625
7,5,4,1,0,-1.93929365417437,0.3125,8.58763601544265,0.3125
8,5,4,1,0,-1.93929365417437,0.15625,6.74601146380733,0.15625
9,5,4,1,0,-1.93929365417437,0.078125,3.92013188996789,0.078125
10,5,4,1,0,-1.93929365417437,0.0390625,1.63544775771486,0.0390625
11,5,4,1,0.01953125,-1.33919470986585,0.0390625,1.63544775771486,0.01953125
12,5,4,1,0.01953125,-1.33919470986585,0.029296875,0.609854854996119,0.029296875
13,5,4,1,0.01953125,-1.33919470986585,0.0244140625,0.609854854996119,0.0244140625
