1,1,3,2,0,17.1490871441461,20,-9.12110840453513,20
2,1,3,2,0,17.1490871441461,10,-10.2771803939124,10
3,1,3,2,0,17.1490871441461,5,-5.99951269344342,5
4,1,3,2,2.5,20.0949303637291,5,-5.99951269344342,2.5
5,1,3,2,2.5,20.0949303637291,3.75,-2.05667967301063,3.75
6,1,3,2,3.125,6.4679612765963,3.75,-2.05667967301063,3.125
7,1,3,2,3.4375,0.885101135996761,3.75,-2.05667967301063,3.4375
8,1,3,2,3.59375,1.03535260628482,3.75,-2.05667967301063,3.59375
9,1,3,2,3.59375,1.03535260628482,3.671875,-1.43046444581784,3.671875
10,1,3,2,3.59375,1.03535260628482,3.6328125,-2.25891365140274,3.6328125
11,1,3,2,3.59375,1.03535260628482,3.61328125,-1.06897153407727,3.61328125
12,1,3,2,3.603515625,0.687348119767243,3.61328125,-1.06897153407727,3.603515625
13,1,3,2,3.6083984375,0.687348119767243,3.61328125,-1.06897153407727,3.6083984375
1,3,1,2,0,-22.4801215498971,20,32.7051368184348,20
2,3,1,2,0,-22.4801215498971,10,32.5674989193925,10
3,3,1,2,0,-22.4801215498971,5,33.455150861342,5
4,3,1,2,0,-22.4801215498971,2.5,22.0728230033711,2.5
5,3,1,2,0,-22.4801215498971,1.25,22.3968582216663,1.25
6,3,1,2,0.625,-15.3533623506679,1.25,22.3968582216663,0.625
7,3,1,2,0.625,-15.3533623506679,0.9375,20.6853417771135,0.9375
8,3,1,2,0.78125,-10.5783877054317,0.9375,20.6853417771135,0.78125
9,3,1,2,0.859375,-5.1976672960603,0.9375,20.6853417771135,0.859375
10,3,1,2,0.859375,-5.1976672960603,0.8984375,19.6073034811483,0.8984375
11,3,1,2,0.87890625,-0.922552216064591,0.8984375,19.6073034811483,0.87890625
12,3,1,2,0.87890625,-0.922552216064591,0.888671875,3.80038316390506,0.888671875
13,3,1,2,0.87890625,-0.922552216064591,0.8837890625,3.80038316390506,0.8837890625
1,3,1,4,20,23.7560487750452,40,23.7560487750452,20
2,3,1,4,30,23.7560487750452,40,23.7560487750452,30
3,3,1,4,35,23.7560487750452,40,23.7560487750452,35
4,3,1,4,37.5,23.7560487750452,40,23.7560487750452,37.5
5,3,1,4,38.75,23.7560487750452,40,23.7560487750452,38.75
