1,1,3,2,0,24.3166738094612,20,-18.8656627737455,20
2,1,3,2,0,24.3166738094612,10,-18.5391183418429,10
3,1,3,2,0,24.3166738094612,5,-20.9054301047093,5
4,1,3,2,0,24.3166738094612,2.5,-22.0829580062416,2.5
5,1,3,2,0,24.3166738094612,1.25,-20.2522350801578,1.25
6,1,3,2,0,24.3166738094612,0.625,-13.9009202714279,0.625
7,1,3,2,0,24.3166738094612,0.3125,-5.18958140925846,0.3125
8,1,3,2,0.15625,23.5422727178728,0.3125,-5.18958140925846,0.15625
9,1,3,2,0.15625,23.5422727178728,0.234375,-0.890295211943833,0.234375
10,1,3,2,0.1953125,21.0055048174636,0.234375,-0.890295211943833,0.1953125
11,1,3,2,0.21484375,1.19071493913165,0.234375,-0.890295211943833,0.21484375
1,4,1,2,0,-21.4788531078545,20,21.3859575005492,20
2,4,1,2,0,-21.4788531078545,10,20.5836350530557,10
3,4,1,2,0,-21.4788531078545,5,9.43751383669398,5
4,4,1,2,2.5,-20.8275724548712,5,9.43751383669398,2.5
5,4,1,2,3.75,-18.5547273654533,5,9.43751383669398,3.75
6,4,1,2,4.375,-18.6573602041593,5,9.43751383669398,4.375
7,4,1,2,4.6875,-19.5243343574019,5,9.43751383669398,4.6875
8,4,1,2,4.84375,-19.0572109471794,5,9.43751383669398,4.84375
9,4,1,2,4.84375,-19.0572109471794,4.921875,8.67315952197402,4.921875
10,4,1,2,4.84375,-19.0572109471794,4.8828125,10.3597432744048,4.8828125
11,4,1,2,4.84375,-19.0572109471794,4.86328125,8.74156296387845,4.86328125
12,4,1,2,4.853515625,-18.7889832110722,4.86328125,8.74156296387845,4.853515625
13,4,1,2,4.8583984375,-18.7889832110722,4.86328125,8.74156296387845,4.8583984375
1,4,3,1,0,20.9701251840063,20,-9.91762919023209,20
2,4,3,1,0,20.9701251840063,10,-14.2941230077249,10
1,4,3,2,0,24.3166738094612,20,-22.4985678335253,20
2,4,3,2,0,24.3166738094612,10,-24.1019664990316,10
3,4,3,2,0,24.3166738094612,5,-19.3121830987658,5
4,4,3,2,2.5,22.0324743681626,5,-19.3121830987658,2.5
5,4,3,2,3.75,15.6630140112034,5,-19.3121830987658,3.75
6,4,3,2,4.375,13.9560106217163,5,-19.3121830987658,4.375
7,4,3,2,4.6875,12.670016478496,5,-19.3121830987658,4.6875
8,4,3,2,4.84375,9.9825314943645,5,-19.3121830987658,4.84375
9,4,3,2,4.84375,9.9825314943645,4.921875,-18.8799847417565,4.921875
10,4,3,2,4.84375,9.9825314943645,4.8828125,-19.2012772684387,4.8828125
11,4,3,2,4.84375,9.9825314943645,4.86328125,-18.6526890623955,4.86328125
12,4,3,2,4.853515625,9.23810647768803,4.86328125,-18.6526890623955,4.853515625
13,4,3,2,4.8583984375,9.23810647768803,4.86328125,-18.6526890623955,4.8583984375
