1,1,4,2,20,14.2183944434478,40,14.2183944434478,20
2,1,4,2,30,14.2183944434478,40,14.2183944434478,30
3,1,4,2,35,14.2183944434478,40,14.2183944434478,35
4,1,4,2,37.5,14.2183944434478,40,14.2183944434478,37.5
5,1,4,2,38.75,14.2183944434478,40,14.2183944434478,38.75
6,1,4,2,39.375,14.2183944434478,40,14.2183944434478,39.375
7,1,4,2,39.6875,14.2183944434478,40,14.2183944434478,39.6875
8,1,4,2,39.84375,14.2183944434478,40,14.2183944434478,39.84375
9,1,4,2,39.921875,14.2183944434478,40,14.2183944434478,39.921875
10,1,4,2,39.9609375,14.2183944434478,40,14.2183944434478,39.9609375
11,1,4,2,39.98046875,14.2183944434478,40,14.2183944434478,39.98046875
12,1,4,2,39.990234375,14.2183944434478,40,14.2183944434478,39.990234375
13,1,4,2,39.9951171875,14.2183944434478,40,14.2183944434478,39.9951171875
1,1,4,5,0,10.8545049951452,20,-8.46171319072302,20
2,1,4,5,0,10.8545049951452,10,-6.48195161140678,10
3,1,4,5,0,10.8545049951452,5,-5.37012578472787,5
4,1,4,5,2.5,6.99249172012861,5,-5.37012578472787,2.5
5,1,4,5,3.75,2.09627734091263,5,-5.37012578472787,3.75
6,1,4,5,3.75,2.09627734091263,4.375,-1.60374636562391,4.375
1,1,4,3,0,8.84765645429338,20,-20.7575127455299,20
2,1,4,3,0,8.84765645429338,10,-17.9092717666434,10
3,1,4,3,0,8.84765645429338,5,-21.0736871995818,5
4,1,4,3,2.5,8.68467517580317,5,-21.0736871995818,2.5
5,1,4,3,3.75,1.74775834740416,5,-21.0736871995818,3.75
6,1,4,3,3.75,1.74775834740416,4.375,-20.2475722726427,4.375
7,1,4,3,3.75,1.74775834740416,4.0625,-7.20122569610619,4.0625
8,1,4,3,3.75,1.74775834740416,3.90625,-2.84188328607658,3.90625
9,1,4,3,3.75,1.74775834740416,3.828125,-1.18655333246936,3.828125
10,1,4,3,3.7890625,1.5016316726186,3.828125,-1.18655333246936,3.7890625
11,1,4,3,3.7890625,1.5016316726186,3.80859375,-0.508935149248243,3.80859375
12,1,4,3,3.798828125,1.00447308419846,3.80859375,-0.508935149248243,3.798828125
13,1,4,3,3.798828125,1.00447308419846,3.8037109375,-0.508935149248243,3.8037109375
1,1,5,3,0,-23.9006340234256,20,17.0214705380869,20
2,1,5,3,0,-23.9006340234256,10,19.8138758145178,10
3,1,5,3,0,-23.9006340234256,5,13.3296327859209,5
4,1,5,3,2.5,-22.7949469280607,5,13.3296327859209,2.5
5,1,5,3,3.75,-21.1019954833892,5,13.3296327859209,3.75
6,1,5,3,3.75,-21.1019954833892,4.375,4.2145314345717,4.375
7,1,5,3,4.0625,-19.7937166634963,4.375,4.2145314345717,4.0625
8,1,5,3,4.21875,-3.44240955815129,4.375,4.2145314345717,4.21875
9,1,5,3,4.296875,-1.57292589861861,4.375,4.2145314345717,4.296875
10,1,5,3,4.296875,-1.57292589861861,4.3359375,2.95323692932878,4.3359375
11,1,5,3,4.296875,-1.57292589861861,4.31640625,1.11818485624997,4.31640625
1,3,4,2,20,14.4889174375671,40,14.4889174375671,20
2,3,4,2,30,14.4889174375671,40,14.4889174375671,30
3,3,4,2,35,14.4889174375671,40,14.4889174375671,35
4,3,4,2,37.5,14.4889174375671,40,14.4889174375671,37.5
5,3,4,2,38.75,14.4889174375671,40,14.4889174375671,38.75
6,3,4,2,39.375,14.4889174375671,40,14.4889174375671,39.375
7,3,4,2,39.6875,14.4889174375671,40,14.4889174375671,39.6875
8,3,4,2,39.84375,14.4889174375671,40,14.4889174375671,39.84375
9,3,4,2,39.921875,14.4889174375671,40,14.4889174375671,39.921875
10,3,4,2,39.9609375,14.4889174375671,40,14.4889174375671,39.9609375
11,3,4,2,39.98046875,14.4889174375671,40,14.4889174375671,39.98046875
12,3,4,2,39.990234375,14.4889174375671,40,14.4889174375671,39.990234375
13,3,4,2,39.9951171875,14.4889174375671,40,14.4889174375671,39.9951171875
1,3,4,1,20,-9.98496398502361,40,-9.98496398502361,20
2,3,4,1,30,-9.98496398502361,40,-9.98496398502361,30
3,3,4,1,35,-9.98496398502361,40,-9.98496398502361,35
4,3,4,1,37.5,-9.98496398502361,40,-9.98496398502361,37.5
5,3,4,1,38.75,-9.98496398502361,40,-9.98496398502361,38.75
6,3,4,1,39.375,-9.98496398502361,40,-9.98496398502361,39.375
7,3,4,1,39.6875,-9.98496398502361,40,-9.98496398502361,39.6875
8,3,4,1,39.84375,-9.98496398502361,40,-9.98496398502361,39.84375
9,3,4,1,39.921875,-9.98496398502361,40,-9.98496398502361,39.921875
10,3,4,1,39.9609375,-9.98496398502361,40,-9.98496398502361,39.9609375
11,3,4,1,39.98046875,-9.98496398502361,40,-9.98496398502361,39.98046875
12,3,4,1,39.990234375,-9.98496398502361,40,-9.98496398502361,39.990234375
13,3,4,1,39.9951171875,-9.98496398502361,40,-9.98496398502361,39.9951171875
1,3,4,5,0,10.8545049951452,20,-18.8465912625763,20
2,3,4,5,0,10.8545049951452,10,-15.8189631915136,10
3,3,4,5,0,10.8545049951452,5,-17.8427371502063,5
4,3,4,5,2.5,17.5856361784206,5,-17.8427371502063,2.5
5,3,4,5,2.5,17.5856361784206,3.75,-15.2298576230902,3.75
6,3,4,5,3.125,16.2197831849742,3.75,-15.2298576230902,3.125
7,3,4,5,3.125,16.2197831849742,3.4375,-12.3794636273815,3.4375
8,3,4,5,3.28125,15.2786464358536,3.4375,-12.3794636273815,3.28125
9,3,4,5,3.359375,15.0470524103887,3.4375,-12.3794636273815,3.359375
10,3,4,5,3.3984375,14.4251085562688,3.4375,-12.3794636273815,3.3984375
11,3,4,5,3.41796875,14.4908690394739,3.4375,-12.3794636273815,3.41796875
12,3,4,5,3.427734375,14.4075493131657,3.4375,-12.3794636273815,3.427734375
13,3,4,5,3.427734375,14.4075493131657,3.4326171875,-12.3794636273815,3.4326171875
1,5,4,1,20,-19.798988204391,40,-19.798988204391,20
2,5,4,1,30,-19.798988204391,40,-19.798988204391,30
3,5,4,1,35,-19.798988204391,40,-19.798988204391,35
4,5,4,1,37.5,-19.798988204391,40,-19.798988204391,37.5
5,5,4,1,38.75,-19.798988204391,40,-19.798988204391,38.75
6,5,4,1,39.375,-19.798988204391,40,-19.798988204391,39.375
7,5,4,1,39.6875,-19.798988204391,40,-19.798988204391,39.6875
8,5,4,1,39.84375,-19.798988204391,40,-19.798988204391,39.84375
9,5,4,1,39.921875,-19.798988204391,40,-19.798988204391,39.921875
10,5,4,1,39.9609375,-19.798988204391,40,-19.798988204391,39.9609375
11,5,4,1,39.98046875,-19.798988204391,40,-19.798988204391,39.98046875
12,5,4,1,39.990234375,-19.798988204391,40,-19.798988204391,39.990234375
13,5,4,1,39.9951171875,-19.798988204391,40,-19.798988204391,39.9951171875
1,5,4,2,20,9.22902529051725,40,9.22902529051725,20
2,5,4,2,30,9.22902529051725,40,9.22902529051725,30
3,5,4,2,35,9.22902529051725,40,9.22902529051725,35
4,5,4,2,37.5,9.22902529051725,40,9.22902529051725,37.5
5,5,4,2,38.75,9.22902529051725,40,9.22902529051725,38.75
6,5,4,2,39.375,9.22902529051725,40,9.22902529051725,39.375
7,5,4,2,39.6875,9.22902529051725,40,9.22902529051725,39.6875
8,5,4,2,39.84375,9.22902529051725,40,9.22902529051725,39.84375
9,5,4,2,39.921875,9.22902529051725,40,9.22902529051725,39.921875
10,5,4,2,39.9609375,9.22902529051725,40,9.22902529051725,39.9609375
11,5,4,2,39.98046875,9.22902529051725,40,9.22902529051725,39.98046875
12,5,4,2,39.990234375,9.22902529051725,40,9.22902529051725,39.990234375
13,5,4,2,39.9951171875,9.22902529051725,40,9.22902529051725,39.9951171875
1,5,4,3,0,8.84765645429338,20,-17.3035372823958,20
2,5,4,3,0,8.84765645429338,10,-20.6154661066007,10
3,5,4,3,0,8.84765645429338,5,-22.9580754181741,5
4,5,4,3,0,8.84765645429338,2.5,-21.8567521585732,2.5
5,5,4,3,0,8.84765645429338,1.25,-21.6326196948223,1.25
6,5,4,3,0,8.84765645429338,0.625,-12.5574447652035,0.625
7,5,4,3,0,8.84765645429338,0.3125,-2.55701632012084,0.3125
8,5,4,3,0.15625,5.39701153726889,0.3125,-2.55701632012084,0.15625
9,5,4,3,0.234375,2.32382685269253,0.3125,-2.55701632012084,0.234375
10,5,4,3,0.2734375,0.99986942842675,0.3125,-2.55701632012084,0.2734375
11,5,4,3,0.2734375,0.99986942842675,0.29296875,-1.72971975335032,0.29296875
12,5,4,3,0.2734375,0.99986942842675,0.283203125,-1.10044709226047,0.283203125
13,5,4,3,0.2783203125,0.99986942842675,0.283203125,-1.10044709226047,0.2783203125
