1,4,5,1,0,19.417772645559,20,-13.7034710579681,20
2,4,5,1,0,19.417772645559,10,-9.81652038998504,10
3,4,5,1,0,19.417772645559,5,-12.4357424670652,5
4,4,5,1,0,19.417772645559,2.5,-13.0838413366162,2.5
5,4,5,1,0,19.417772645559,1.25,-13.2450452003465,1.25
6,4,5,1,0.625,24.2554358876078,1.25,-13.2450452003465,0.625
7,4,5,1,0.625,24.2554358876078,0.9375,-12.5697363116422,0.9375
8,4,5,1,0.625,24.2554358876078,0.78125,-12.3918252394623,0.78125
9,4,5,1,0.625,24.2554358876078,0.703125,-12.2729943363542,0.703125
10,4,5,1,0.625,24.2554358876078,0.6640625,-13.1285224025423,0.6640625
11,4,5,1,0.625,24.2554358876078,0.64453125,-12.1062752733126,0.64453125
12,4,5,1,0.625,24.2554358876078,0.634765625,-7.15067664260315,0.634765625
13,4,5,1,0.6298828125,24.2554358876078,0.634765625,-7.15067664260315,0.6298828125
