1,1,5,4,0,23.9761299565496,20,-15.0106820311409,20
2,1,5,4,0,23.9761299565496,10,-16.614496257897,10
3,1,5,4,0,23.9761299565496,5,-14.3044889966571,5
4,1,5,4,0,23.9761299565496,2.5,-22.1434849978522,2.5
5,1,5,4,0,23.9761299565496,1.25,-21.3157833597038,1.25
6,1,5,4,0,23.9761299565496,0.625,-18.1083786680485,0.625
7,1,5,4,0,23.9761299565496,0.3125,-8.92005883566926,0.3125
8,1,5,4,0.15625,22.3159307079813,0.3125,-8.92005883566926,0.15625
9,1,5,4,0.234375,3.86207935315726,0.3125,-8.92005883566926,0.234375
10,1,5,4,0.234375,3.86207935315726,0.2734375,-5.52046403274731,0.2734375
11,1,5,4,0.234375,3.86207935315726,0.25390625,-1.61661882511895,0.25390625
12,1,5,4,0.234375,3.86207935315726,0.244140625,-1.04360769231955,0.244140625
13,1,5,4,0.2392578125,3.86207935315726,0.244140625,-1.04360769231955,0.2392578125
1,1,5,2,0,11.7942478394756,20,-22.2630091174564,20
2,1,5,2,0,11.7942478394756,10,-23.4377413649856,10
3,1,5,2,0,11.7942478394756,5,-22.5043133759493,5
4,1,5,2,0,11.7942478394756,2.5,-16.9464116417714,2.5
5,1,5,2,0,11.7942478394756,1.25,-15.9830912319569,1.25
6,1,5,2,0,11.7942478394756,0.625,-12.8286013977894,0.625
7,1,5,2,0,11.7942478394756,0.3125,-5.99706914662992,0.3125
8,1,5,2,0.15625,3.0235046744816,0.3125,-5.99706914662992,0.15625
9,1,5,2,0.15625,3.0235046744816,0.234375,-2.61027395788336,0.234375
10,1,5,2,0.1953125,0.87062266061521,0.234375,-2.61027395788336,0.1953125
11,1,5,2,0.1953125,0.87062266061521,0.21484375,-1.85375540927876,0.21484375
12,1,5,2,0.1953125,0.87062266061521,0.205078125,-0.817816800180308,0.205078125
13,1,5,2,0.1953125,0.87062266061521,0.2001953125,-0.817816800180308,0.2001953125
1,2,1,3,20,7.23532856176197,40,7.23532856176197,20
2,2,1,3,30,7.23532856176197,40,7.23532856176197,30
3,2,1,3,35,7.23532856176197,40,7.23532856176197,35
4,2,1,3,37.5,7.23532856176197,40,7.23532856176197,37.5
5,2,1,3,38.75,7.23532856176197,40,7.23532856176197,38.75
6,2,1,3,39.375,7.23532856176197,40,7.23532856176197,39.375
7,2,1,3,39.6875,7.23532856176197,40,7.23532856176197,39.6875
8,2,1,3,39.84375,7.23532856176197,40,7.23532856176197,39.84375
9,2,1,3,39.921875,7.23532856176197,40,7.23532856176197,39.921875
10,2,1,3,39.9609375,7.23532856176197,40,7.23532856176197,39.9609375
11,2,1,3,39.98046875,7.23532856176197,40,7.23532856176197,39.98046875
12,2,1,3,39.990234375,7.23532856176197,40,7.23532856176197,39.990234375
13,2,1,3,39.9951171875,7.23532856176197,40,7.23532856176197,39.9951171875
1,2,1,5,0,8.325337199779,20,-18.5583491743587,20
2,2,1,5,0,8.325337199779,10,-18.7984115121596,10
3,2,1,5,0,8.325337199779,5,-10.0788752611446,5
4,2,1,5,2.5,15.0787231312909,5,-10.0788752611446,2.5
5,2,1,5,3.75,3.36017062064933,5,-10.0788752611446,3.75
6,2,1,5,3.75,3.36017062064933,4.375,-5.35036311415269,4.375
7,2,1,5,3.75,3.36017062064933,4.0625,-1.48544404672131,4.0625
8,2,1,5,3.90625,1.27627287564672,4.0625,-1.48544404672131,3.90625
1,2,1,4,0,45.4556592699035,20,-22.6848418462037,20
2,2,1,4,0,45.4556592699035,10,-22.6728534762611,10
3,2,1,4,0,45.4556592699035,5,-20.4091332209619,5
4,2,1,4,2.5,24.1792505139481,5,-20.4091332209619,2.5
5,2,1,4,3.75,21.5674063299213,5,-20.4091332209619,3.75
6,2,1,4,3.75,21.5674063299213,4.375,-14.6372326659548,4.375
7,2,1,4,3.75,21.5674063299213,4.0625,-5.38511161048634,4.0625
8,2,1,4,3.90625,20.3340482435292,4.0625,-5.38511161048634,3.90625
9,2,1,4,3.984375,19.2035057297145,4.0625,-5.38511161048634,3.984375
10,2,1,4,3.984375,19.2035057297145,4.0234375,-1.91558472076905,4.0234375
11,2,1,4,4.00390625,1.0710824308345,4.0234375,-1.91558472076905,4.00390625
1,3,2,4,0,-12.2408096937588,20,23.665396419788,20
2,3,2,4,0,-12.2408096937588,10,22.9407827895804,10
3,3,2,4,0,-12.2408096937588,5,24.3007768435688,5
4,3,2,4,0,-12.2408096937588,2.5,24.0841275666015,2.5
5,3,2,4,0,-12.2408096937588,1.25,23.0911794093974,1.25
6,3,2,4,0,-12.2408096937588,0.625,21.9755734500216,0.625
7,3,2,4,0.3125,-6.96776195037589,0.625,21.9755734500216,0.3125
8,3,2,4,0.3125,-6.96776195037589,0.46875,2.79696258782586,0.46875
9,3,2,4,0.390625,-3.85893376735392,0.46875,2.79696258782586,0.390625
10,3,2,4,0.390625,-3.85893376735392,0.4296875,0.684608608136999,0.4296875
11,3,2,4,0.41015625,-1.45051616692752,0.4296875,0.684608608136999,0.41015625
12,3,2,4,0.419921875,-1.45051616692752,0.4296875,0.684608608136999,0.419921875
13,3,2,4,0.419921875,-1.45051616692752,0.4248046875,0.684608608136999,0.4248046875
1,3,5,2,0,11.7942478394756,20,-17.6329579037333,20
2,3,5,2,0,11.7942478394756,10,-20.5889783108148,10
3,3,5,2,0,11.7942478394756,5,-12.3218829122078,5
4,3,5,2,0,11.7942478394756,2.5,-9.30800735722271,2.5
5,3,5,2,0,11.7942478394756,1.25,-4.48221376168698,1.25
6,3,5,2,0,11.7942478394756,0.625,-1.79935278002298,0.625
7,3,5,2,0.3125,5.98123375113933,0.625,-1.79935278002298,0.3125
8,3,5,2,0.46875,3.0513117375096,0.625,-1.79935278002298,0.46875
1,3,5,4,0,23.9761299565496,20,-22.033611111648,20
2,3,5,4,0,23.9761299565496,10,-23.4102497068204,10
3,3,5,4,0,23.9761299565496,5,-17.2212651378058,5
4,3,5,4,0,23.9761299565496,2.5,-13.3397974790676,2.5
5,3,5,4,0,23.9761299565496,1.25,-2.98132880231663,1.25
6,3,5,4,0.625,6.89955022360809,1.25,-2.98132880231663,0.625
