1,1,3,2,0,-16.7596974334029,20,22.1573744235297,20
2,1,3,2,0,-16.7596974334029,10,23.3440947960845,10
3,1,3,2,0,-16.7596974334029,5,21.8730496347679,5
4,1,3,2,0,-16.7596974334029,2.5,21.5699507059449,2.5
5,1,3,2,0,-16.7596974334029,1.25,20.8801873296098,1.25
6,1,3,2,0.625,-13.7620360231521,1.25,20.8801873296098,0.625
7,1,3,2,0.9375,-11.1230050938332,1.25,20.8801873296098,0.9375
8,1,3,2,1.09375,-5.49539190993256,1.25,20.8801873296098,1.09375
9,1,3,2,1.09375,-5.49539190993256,1.171875,19.82054101515,1.171875
10,1,3,2,1.1328125,-0.897491579662266,1.171875,19.82054101515,1.1328125
11,1,3,2,1.1328125,-0.897491579662266,1.15234375,19.4403635773847,1.15234375
12,1,3,2,1.1328125,-0.897491579662266,1.142578125,3.41774482738845,1.142578125
13,1,3,2,1.1376953125,-0.897491579662266,1.142578125,3.41774482738845,1.1376953125
1,1,4,2,0,23.1660055968082,20,-40.8457534738748,20
2,1,4,2,0,23.1660055968082,10,-44.0629487473044,10
3,1,4,2,0,23.1660055968082,5,-43.8134757363144,5
4,1,4,2,0,23.1660055968082,2.5,-41.518497115319,2.5
5,1,4,2,0,23.1660055968082,1.25,-41.8818298614376,1.25
6,1,4,2,0,23.1660055968082,0.625,-43.4807764339281,0.625
7,1,4,2,0,23.1660055968082,0.3125,-15.130808216626,0.3125
8,1,4,2,0.15625,21.5004808071219,0.3125,-15.130808216626,0.15625
9,1,4,2,0.234375,19.6867180849831,0.3125,-15.130808216626,0.234375
10,1,4,2,0.234375,19.6867180849831,0.2734375,-10.9682781409306,0.2734375
11,1,4,2,0.25390625,18.4101695219659,0.2734375,-10.9682781409306,0.25390625
12,1,4,2,0.25390625,18.4101695219659,0.263671875,-8.95936266907114,0.263671875
13,1,4,2,0.2587890625,18.4101695219659,0.263671875,-8.95936266907114,0.2587890625
1,1,4,3,0,12.9005621243153,20,-18.6500438544882,20
2,1,4,3,0,12.9005621243153,10,-21.1980589972439,10
3,1,4,3,0,12.9005621243153,5,-21.475268526245,5
4,1,4,3,0,12.9005621243153,2.5,-19.4083203838888,2.5
5,1,4,3,0,12.9005621243153,1.25,-20.1588023727067,1.25
6,1,4,3,0,12.9005621243153,0.625,-24.7724254280688,0.625
7,1,4,3,0,12.9005621243153,0.3125,-5.70249646895543,0.3125
8,1,4,3,0.15625,6.78622970486696,0.3125,-5.70249646895543,0.15625
9,1,4,3,0.234375,2.08291166038761,0.3125,-5.70249646895543,0.234375
10,1,4,3,0.234375,2.08291166038761,0.2734375,-2.19187842632957,0.2734375
1,1,4,3,0,12.9005621243153,20,-12.9421269044893,20
2,1,4,3,0,12.9005621243153,10,-14.3427359697605,10
3,1,4,3,0,12.9005621243153,5,-7.00224051704843,5
4,1,4,3,0,12.9005621243153,2.5,-6.90588939785423,2.5
5,1,4,3,0,12.9005621243153,1.25,-2.36841254327244,1.25
6,1,4,3,0.625,7.2600551685323,1.25,-2.36841254327244,0.625
7,1,4,3,0.9375,4.53907882319342,1.25,-2.36841254327244,0.9375
8,1,4,3,1.09375,1.80819978738232,1.25,-2.36841254327244,1.09375
9,1,4,3,1.09375,1.80819978738232,1.171875,-0.612873230516397,1.171875
10,1,4,3,1.1328125,0.779663848047685,1.171875,-0.612873230516397,1.1328125
1,1,4,2,0,23.1660055968082,20,-18.5969506696012,20
2,1,4,2,0,23.1660055968082,10,-16.5824152086332,10
3,1,4,2,0,23.1660055968082,5,-14.8994815970155,5
4,1,4,2,0,23.1660055968082,2.5,-15.8879077177427,2.5
5,1,4,2,0,23.1660055968082,1.25,-6.88749493224199,1.25
6,1,4,2,0.625,22.3112673619967,1.25,-6.88749493224199,0.625
7,1,4,2,0.9375,21.6597314311819,1.25,-6.88749493224199,0.9375
8,1,4,2,1.09375,20.5218152960777,1.25,-6.88749493224199,1.09375
1,3,4,2,0,23.1660055968082,20,-10.1631714925641,20
2,3,4,2,0,23.1660055968082,10,-10.3319714629589,10
3,3,4,2,0,23.1660055968082,5,-10.9884729828574,5
4,3,4,2,0,23.1660055968082,2.5,-10.618633780142,2.5
5,3,4,2,0,23.1660055968082,1.25,-12.5998534877417,1.25
6,3,4,2,0,23.1660055968082,0.625,-15.1337659277318,0.625
7,3,4,2,0,23.1660055968082,0.3125,-13.4474057620737,0.3125
8,3,4,2,0.15625,20.3119461582777,0.3125,-13.4474057620737,0.15625
9,3,4,2,0.15625,20.3119461582777,0.234375,-11.5327198910909,0.234375
10,3,4,2,0.15625,20.3119461582777,0.1953125,-8.2319227212602,0.1953125
11,3,4,2,0.15625,20.3119461582777,0.17578125,-4.3223166761235,0.17578125
1,4,3,2,0,-16.7596974334029,20,21.9618799376145,20
2,4,3,2,0,-16.7596974334029,10,23.0363817457139,10
3,4,3,2,0,-16.7596974334029,5,21.8904637213032,5
4,4,3,2,0,-16.7596974334029,2.5,21.4793849469687,2.5
5,4,3,2,0,-16.7596974334029,1.25,21.7781439446149,1.25
6,4,3,2,0,-16.7596974334029,0.625,15.5232409682729,0.625
7,4,3,2,0.3125,-18.0717439578127,0.625,15.5232409682729,0.3125
8,4,3,2,0.3125,-18.0717439578127,0.46875,18.3933940099048,0.46875
9,4,3,2,0.390625,-20.0441884347065,0.46875,18.3933940099048,0.390625
10,4,3,2,0.390625,-20.0441884347065,0.4296875,12.350746507145,0.4296875
11,4,3,2,0.41015625,-19.1262115203931,0.4296875,12.350746507145,0.41015625
