1,2,5,1,0,-13.3158344081243,20,16.320232936439,20
2,2,5,1,10,-15.995934687405,20,16.320232936439,10
3,2,5,1,15,-16.705536802981,20,16.320232936439,15
4,2,5,1,17.5,-15.9036993317441,20,16.320232936439,17.5
5,2,5,1,18.75,-9.45423408745152,20,16.320232936439,18.75
6,2,5,1,18.75,-9.45423408745152,19.375,15.9858695052976,19.375
7,2,5,1,19.0625,-6.55790869145415,19.375,15.9858695052976,19.0625
8,2,5,1,19.21875,-4.74675606273337,19.375,15.9858695052976,19.21875
9,2,5,1,19.296875,-3.07592727525857,19.375,15.9858695052976,19.296875
10,2,5,1,19.3359375,-1.89481692714898,19.375,15.9858695052976,19.3359375
11,2,5,1,19.3359375,-1.89481692714898,19.35546875,1.72865943398111,19.35546875
12,2,5,1,19.345703125,-0.751952740355953,19.35546875,1.72865943398111,19.345703125
13,2,5,1,19.345703125,-0.751952740355953,19.3505859375,1.72865943398111,19.3505859375
1,3,5,1,0,-13.3158344081243,20,24.4118072563128,20
2,3,5,1,0,-13.3158344081243,10,24.4387511458934,10
3,3,5,1,0,-13.3158344081243,5,24.1936668646614,5
4,3,5,1,0,-13.3158344081243,2.5,24.3238239616518,2.5
5,3,5,1,0,-13.3158344081243,1.25,24.2770250850485,1.25
6,3,5,1,0,-13.3158344081243,0.625,6.32818807348353,0.625
7,3,5,1,0.3125,-7.35007797944632,0.625,6.32818807348353,0.3125
8,3,5,1,0.46875,-3.12293975746274,0.625,6.32818807348353,0.46875
9,3,5,1,0.46875,-3.12293975746274,0.546875,2.73692823075849,0.546875
10,3,5,1,0.5078125,-0.570129899350714,0.546875,2.73692823075849,0.5078125
11,3,5,1,0.5078125,-0.570129899350714,0.52734375,1.82304448711577,0.52734375
12,3,5,1,0.5078125,-0.570129899350714,0.517578125,0.87485828282816,0.517578125
13,3,5,1,0.5078125,-0.570129899350714,0.5126953125,0.87485828282816,0.5126953125
1,4,5,3,20,24.5469536569974,40,24.5469536569974,20
2,4,5,3,30,24.5469536569974,40,24.5469536569974,30
3,4,5,3,35,24.5469536569974,40,24.5469536569974,35
4,4,5,3,37.5,24.5469536569974,40,24.5469536569974,37.5
5,4,5,3,38.75,24.5469536569974,40,24.5469536569974,38.75
6,4,5,3,39.375,24.5469536569974,40,24.5469536569974,39.375
7,4,5,3,39.6875,24.5469536569974,40,24.5469536569974,39.6875
8,4,5,3,39.84375,24.5469536569974,40,24.5469536569974,39.84375
9,4,5,3,39.921875,24.5469536569974,40,24.5469536569974,39.921875
10,4,5,3,39.9609375,24.5469536569974,40,24.5469536569974,39.9609375
11,4,5,3,39.98046875,24.5469536569974,40,24.5469536569974,39.98046875
12,4,5,3,39.990234375,24.5469536569974,40,24.5469536569974,39.990234375
13,4,5,3,39.9951171875,24.5469536569974,40,24.5469536569974,39.9951171875
1,4,5,1,0,-13.3158344081243,20,17.9719225335773,20
2,4,5,1,0,-13.3158344081243,10,20.3433475556529,10
3,4,5,1,0,-13.3158344081243,5,20.4227871002097,5
4,4,5,1,0,-13.3158344081243,2.5,20.1985774459924,2.5
5,4,5,1,0,-13.3158344081243,1.25,20.5253757623659,1.25
6,4,5,1,0,-13.3158344081243,0.625,21.5176344538499,0.625
7,4,5,1,0,-13.3158344081243,0.3125,24.1492533640147,0.3125
8,4,5,1,0,-13.3158344081243,0.15625,14.8116238240679,0.15625
9,4,5,1,0.078125,-5.38366403332538,0.15625,14.8116238240679,0.078125
10,4,5,1,0.078125,-5.38366403332538,0.1171875,5.49498216382793,0.1171875
11,4,5,1,0.09765625,-1.23913705005399,0.1171875,5.49498216382793,0.09765625
12,4,5,1,0.09765625,-1.23913705005399,0.107421875,4.44324537662038,0.107421875
13,4,5,1,0.09765625,-1.23913705005399,0.1025390625,4.44324537662038,0.1025390625
1,5,4,1,0,44.2469774731591,20,-22.0388667401285,20
2,5,4,1,0,44.2469774731591,10,-21.9413211364303,10
3,5,4,1,0,44.2469774731591,5,-19.7715455973145,5
4,5,4,1,0,44.2469774731591,2.5,-14.3907438649392,2.5
5,5,4,1,0,44.2469774731591,1.25,-12.1841924357443,1.25
6,5,4,1,0,44.2469774731591,0.625,-6.74375372038523,0.625
7,5,4,1,0.3125,12.1077082264719,0.625,-6.74375372038523,0.3125
