1,1,3,5,0,6.92308327374463,20,-11.3264677489541,20
2,1,3,5,0,6.92308327374463,10,-11.4494965976092,10
3,1,3,5,0,6.92308327374463,5,-9.72373254133141,5
4,1,3,5,2.5,12.3037060709203,5,-9.72373254133141,2.5
5,1,3,5,2.5,12.3037060709203,3.75,-0.841381442293686,3.75
6,1,3,5,3.125,6.323735175158,3.75,-0.841381442293686,3.125
7,1,3,5,3.4375,4.02447496464221,3.75,-0.841381442293686,3.4375
8,1,3,5,3.59375,2.3470976278427,3.75,-0.841381442293686,3.59375
9,1,3,5,3.671875,1.60855548662906,3.75,-0.841381442293686,3.671875
1,1,3,2,0,9.41880198773279,20,-25.2317325257818,20
2,1,3,2,0,9.41880198773279,10,-25.2983663928658,10
3,1,3,2,0,9.41880198773279,5,-20.8553581016239,5
4,1,3,2,2.5,24.8791097381969,5,-20.8553581016239,2.5
5,1,3,2,2.5,24.8791097381969,3.75,-19.6601063854198,3.75
6,1,3,2,3.125,15.3904036695596,3.75,-19.6601063854198,3.125
7,1,3,2,3.4375,14.4716282103987,3.75,-19.6601063854198,3.4375
8,1,3,2,3.59375,13.7050999800204,3.75,-19.6601063854198,3.59375
9,1,3,2,3.671875,13.1808464870004,3.75,-19.6601063854198,3.671875
10,1,3,2,3.7109375,12.3501117740086,3.75,-19.6601063854198,3.7109375
11,1,3,2,3.7109375,12.3501117740086,3.73046875,-19.3644378323652,3.73046875
12,1,3,2,3.7109375,12.3501117740086,3.720703125,-19.059618077541,3.720703125
13,1,3,2,3.7158203125,12.3501117740086,3.720703125,-19.059618077541,3.7158203125
1,1,3,4,0,23.2534908360691,20,-2.36523427561473,20
2,1,3,4,10,1.31801732727153,20,-2.36523427561473,10
3,1,3,4,15,1.54398130355956,20,-2.36523427561473,15
4,1,3,4,15,1.54398130355956,17.5,-1.90617747512426,17.5
5,1,3,4,16.25,0.541080823188763,17.5,-1.90617747512426,16.25
6,1,3,4,16.25,0.541080823188763,16.875,-0.908073941553826,16.875
1,1,3,2,0,9.41880198773279,20,-37.2285727582485,20
2,1,3,2,0,9.41880198773279,10,-36.1887186134008,10
3,1,3,2,0,9.41880198773279,5,-39.6489031111995,5
4,1,3,2,0,9.41880198773279,2.5,-38.1072357580321,2.5
5,1,3,2,0,9.41880198773279,1.25,-30.6733412403673,1.25
6,1,3,2,0,9.41880198773279,0.625,-6.4464367333623,0.625
7,1,3,2,0.3125,4.48924826751595,0.625,-6.4464367333623,0.3125
8,1,3,2,0.3125,4.48924826751595,0.46875,-1.77657219060941,0.46875
9,1,3,2,0.390625,2.3477340134604,0.46875,-1.77657219060941,0.390625
10,1,3,2,0.4296875,0.901969811840683,0.46875,-1.77657219060941,0.4296875
11,1,3,2,0.4296875,0.901969811840683,0.44921875,-0.538432441809597,0.44921875
1,1,3,4,0,23.2534908360691,20,-16.1460985439161,20
2,1,3,4,0,23.2534908360691,10,-16.2756053112968,10
3,1,3,4,0,23.2534908360691,5,-17.1605446026221,5
4,1,3,4,0,23.2534908360691,2.5,-15.8020594242456,2.5
5,1,3,4,0,23.2534908360691,1.25,-9.89818095964344,1.25
6,1,3,4,0.625,18.1979414688963,1.25,-9.89818095964344,0.625
7,1,3,4,0.625,18.1979414688963,0.9375,-7.79085857383134,0.9375
8,1,3,4,0.625,18.1979414688963,0.78125,-5.02226964522451,0.78125
1,1,3,5,0,6.92308327374463,20,-11.733963205238,20
2,1,3,5,0,6.92308327374463,10,-11.4978102946061,10
3,1,3,5,0,6.92308327374463,5,-13.4245692625393,5
4,1,3,5,0,6.92308327374463,2.5,-12.0551306082649,2.5
5,1,3,5,0,6.92308327374463,1.25,-5.26514185820525,1.25
6,1,3,5,0.625,0.841790840094259,1.25,-5.26514185820525,0.625
7,1,3,5,0.625,0.841790840094259,0.9375,-3.22859734291673,0.9375
8,1,3,5,0.625,0.841790840094259,0.78125,-1.71912445654284,0.78125
9,1,3,5,0.625,0.841790840094259,0.703125,-0.612358641503297,0.703125
1,1,5,2,0,-30.5327515633135,20,5.15988736974069,20
2,1,5,2,0,-30.5327515633135,10,6.1352127975151,10
