1,1,4,2,0,-18.6321256617256,20,11.4835410500914,20
2,1,4,2,0,-18.6321256617256,10,9.07294135555998,10
3,1,4,2,0,-18.6321256617256,5,26.9436046236259,5
4,1,4,2,0,-18.6321256617256,2.5,26.9135591567167,2.5
5,1,4,2,0,-18.6321256617256,1.25,24.3564360829193,1.25
6,1,4,2,0,-18.6321256617256,0.625,21.8675875612459,0.625
7,1,4,2,0.3125,-9.74104113158621,0.625,21.8675875612459,0.3125
8,1,4,2,0.46875,-4.96775477715977,0.625,21.8675875612459,0.46875
9,1,4,2,0.46875,-4.96775477715977,0.546875,7.26138753741034,0.546875
10,1,4,2,0.46875,-4.96775477715977,0.5078125,3.2520088999301,0.5078125
11,1,4,2,0.48828125,-3.3799804135565,0.5078125,3.2520088999301,0.48828125
12,1,4,2,0.48828125,-3.3799804135565,0.498046875,0.858300687725375,0.498046875
13,1,4,2,0.48828125,-3.3799804135565,0.4931640625,0.858300687725375,0.4931640625
1,1,4,2,20,-10.8134059937129,40,-10.8061231483248,20
2,1,4,2,30,-10.8061231483248,40,-10.8061231483248,30
3,1,4,2,35,-10.8061231483248,40,-10.8061231483248,35
4,1,4,2,37.5,-10.8061231483248,40,-10.8061231483248,37.5
5,1,4,2,38.75,-10.8061231483248,40,-10.8061231483248,38.75
6,1,4,2,39.375,-10.8061231483248,40,-10.8061231483248,39.375
7,1,4,2,39.6875,-10.8061231483248,40,-10.8061231483248,39.6875
8,1,4,2,39.84375,-10.8061231483248,40,-10.8061231483248,39.84375
9,1,4,2,39.921875,-10.8061231483248,40,-10.8061231483248,39.921875
10,1,4,2,39.9609375,-10.8061231483248,40,-10.8061231483248,39.9609375
11,1,4,2,39.98046875,-10.8061231483248,40,-10.8061231483248,39.98046875
12,1,4,2,39.990234375,-10.8061231483248,40,-10.8061231483248,39.990234375
13,1,4,2,39.9951171875,-10.8061231483248,40,-10.8061231483248,39.9951171875
1,2,4,1,0,-16.1284376560409,20,12.5183563436592,20
2,2,4,1,0,-16.1284376560409,10,13.1460015378109,10
3,2,4,1,0,-16.1284376560409,5,13.6386792090891,5
4,2,4,1,0,-16.1284376560409,2.5,12.4415135528807,2.5
5,2,4,1,0,-16.1284376560409,1.25,11.542631122732,1.25
6,2,4,1,0,-16.1284376560409,0.625,10.3347790034892,0.625
