1,1,2,5,20,21.2931115779783,40,21.2931115779783,20
2,1,2,5,30,21.2931115779783,40,21.2931115779783,30
3,1,2,5,35,21.2931115779783,40,21.2931115779783,35
4,1,2,5,37.5,21.2931115779783,40,21.2931115779783,37.5
5,1,2,5,38.75,21.2931115779783,40,21.2931115779783,38.75
6,1,2,5,39.375,21.2931115779783,40,21.2931115779783,39.375
7,1,2,5,39.6875,21.2931115779783,40,21.2931115779783,39.6875
8,1,2,5,39.84375,21.2931115779783,40,21.2931115779783,39.84375
9,1,2,5,39.921875,21.2931115779783,40,21.2931115779783,39.921875
10,1,2,5,39.9609375,21.2931115779783,40,21.2931115779783,39.9609375
11,1,2,5,39.98046875,21.2931115779783,40,21.2931115779783,39.98046875
12,1,2,5,39.990234375,21.2931115779783,40,21.2931115779783,39.990234375
13,1,2,5,39.9951171875,21.2931115779783,40,21.2931115779783,39.9951171875
1,3,2,5,20,21.7197904847836,40,21.7197904847836,20
2,3,2,5,30,21.7197904847836,40,21.7197904847836,30
3,3,2,5,35,21.7197904847836,40,21.7197904847836,35
4,3,2,5,37.5,21.7197904847836,40,21.7197904847836,37.5
5,3,2,5,38.75,21.7197904847836,40,21.7197904847836,38.75
6,3,2,5,39.375,21.7197904847836,40,21.7197904847836,39.375
7,3,2,5,39.6875,21.7197904847836,40,21.7197904847836,39.6875
8,3,2,5,39.84375,21.7197904847836,40,21.7197904847836,39.84375
9,3,2,5,39.921875,21.7197904847836,40,21.7197904847836,39.921875
10,3,2,5,39.9609375,21.7197904847836,40,21.7197904847836,39.9609375
11,3,2,5,39.98046875,21.7197904847836,40,21.7197904847836,39.98046875
12,3,2,5,39.990234375,21.7197904847836,40,21.7197904847836,39.990234375
13,3,2,5,39.9951171875,21.7197904847836,40,21.7197904847836,39.9951171875
1,3,2,1,0,-14.8023549813762,20,2.65897423460676,20
2,3,2,1,0,-14.8023549813762,10,6.7429493047284,10
3,3,2,1,0,-14.8023549813762,5,4.36352681870928,5
4,3,2,1,2.5,-7.37112935657532,5,4.36352681870928,2.5
1,4,2,1,0,-14.8023549813762,20,14.0409827143228,20
2,4,2,1,0,-14.8023549813762,10,16.0620189182813,10
3,4,2,1,0,-14.8023549813762,5,12.7693048734247,5
4,4,2,1,0,-14.8023549813762,2.5,13.00762195614,2.5
5,4,2,1,0,-14.8023549813762,1.25,8.16054166123336,1.25
6,4,2,1,0,-14.8023549813762,0.625,3.1052064927043,0.625
7,4,2,1,0.3125,-6.17775157691606,0.625,3.1052064927043,0.3125
8,4,2,1,0.46875,-2.26258111549125,0.625,3.1052064927043,0.46875
9,4,2,1,0.46875,-2.26258111549125,0.546875,1.22468046489509,0.546875
10,4,2,1,0.5078125,-0.893618928224294,0.546875,1.22468046489509,0.5078125
1,4,2,5,20,23.8865886828169,40,23.8865886828169,20
2,4,2,5,30,23.8865886828169,40,23.8865886828169,30
3,4,2,5,35,23.8865886828169,40,23.8865886828169,35
4,4,2,5,37.5,23.8865886828169,40,23.8865886828169,37.5
5,4,2,5,38.75,23.8865886828169,40,23.8865886828169,38.75
6,4,2,5,39.375,23.8865886828169,40,23.8865886828169,39.375
7,4,2,5,39.6875,23.8865886828169,40,23.8865886828169,39.6875
8,4,2,5,39.84375,23.8865886828169,40,23.8865886828169,39.84375
9,4,2,5,39.921875,23.8865886828169,40,23.8865886828169,39.921875
10,4,2,5,39.9609375,23.8865886828169,40,23.8865886828169,39.9609375
11,4,2,5,39.98046875,23.8865886828169,40,23.8865886828169,39.98046875
12,4,2,5,39.990234375,23.8865886828169,40,23.8865886828169,39.990234375
13,4,2,5,39.9951171875,23.8865886828169,40,23.8865886828169,39.9951171875
1,5,2,1,0,-14.8023549813762,20,3.94154531325718,20
2,5,2,1,0,-14.8023549813762,10,2.59435436270162,10
3,5,2,1,0,-14.8023549813762,5,2.69733478064836,5
4,5,2,1,2.5,-4.60095223969193,5,2.69733478064836,2.5
5,5,2,1,3.75,-2.60066047788434,5,2.69733478064836,3.75
