1,1,5,4,20,1.67293538986886,40,1.67293538986886,20
2,1,5,4,30,1.67293538986886,40,1.67293538986886,30
3,1,5,4,35,1.67293538986886,40,1.67293538986886,35
4,1,5,4,37.5,1.67293538986886,40,1.67293538986886,37.5
5,1,5,4,38.75,1.67293538986886,40,1.67293538986886,38.75
6,1,5,4,39.375,1.67293538986886,40,1.67293538986886,39.375
7,1,5,4,39.6875,1.67293538986886,40,1.67293538986886,39.6875
8,1,5,4,39.84375,1.67293538986886,40,1.67293538986886,39.84375
9,1,5,4,39.921875,1.67293538986886,40,1.67293538986886,39.921875
10,1,5,4,39.9609375,1.67293538986886,40,1.67293538986886,39.9609375
11,1,5,4,39.98046875,1.67293538986886,40,1.67293538986886,39.98046875
12,1,5,4,39.990234375,1.67293538986886,40,1.67293538986886,39.990234375
13,1,5,4,39.9951171875,1.67293538986886,40,1.67293538986886,39.9951171875
1,1,5,3,0,23.4989088036654,20,-23.4732158480795,20
2,1,5,3,0,23.4989088036654,10,-24.2143720411139,10
3,1,5,3,0,23.4989088036654,5,-20.6622384607069,5
4,1,5,3,0,23.4989088036654,2.5,-23.4637357868782,2.5
5,1,5,3,0,23.4989088036654,1.25,-23.4240846176111,1.25
6,1,5,3,0,23.4989088036654,0.625,-19.3715350100252,0.625
7,1,5,3,0.3125,22.2248505503211,0.625,-19.3715350100252,0.3125
8,1,5,3,0.3125,22.2248505503211,0.46875,-12.3694579056508,0.46875
9,1,5,3,0.3125,22.2248505503211,0.390625,-4.23833837882961,0.390625
10,1,5,3,0.3515625,19.2105104718782,0.390625,-4.23833837882961,0.3515625
11,1,5,3,0.37109375,16.2329721128256,0.390625,-4.23833837882961,0.37109375
12,1,5,3,0.37109375,16.2329721128256,0.380859375,-1.95980526200739,0.380859375
13,1,5,3,0.3759765625,16.2329721128256,0.380859375,-1.95980526200739,0.3759765625
1,1,5,2,0,47.0577512298006,20,-22.8650385695736,20
2,1,5,2,0,47.0577512298006,10,-32.1370421983348,10
3,1,5,2,0,47.0577512298006,5,-13.8949304603821,5
4,1,5,2,0,47.0577512298006,2.5,-22.6560781637522,2.5
5,1,5,2,0,47.0577512298006,1.25,-22.6000429075751,1.25
6,1,5,2,0,47.0577512298006,0.625,-18.1169216651965,0.625
7,1,5,2,0.3125,44.9850186755508,0.625,-18.1169216651965,0.3125
8,1,5,2,0.3125,44.9850186755508,0.46875,-7.24178105019586,0.46875
9,1,5,2,0.390625,16.9706984788979,0.46875,-7.24178105019586,0.390625
10,1,5,2,0.4296875,7.63926278010672,0.46875,-7.24178105019586,0.4296875
1,3,1,2,0,-25.2186390774562,20,24.8848294335856,20
2,3,1,2,0,-25.2186390774562,10,29.4947885586692,10
3,3,1,2,0,-25.2186390774562,5,26.8277192085552,5
4,3,1,2,0,-25.2186390774562,2.5,25.3954465849183,2.5
5,3,1,2,0,-25.2186390774562,1.25,20.3900187680503,1.25
6,3,1,2,0,-25.2186390774562,0.625,25.7414366552193,0.625
7,3,1,2,0.3125,-35.6102756215425,0.625,25.7414366552193,0.3125
8,3,1,2,0.3125,-35.6102756215425,0.46875,29.3083384410159,0.46875
9,3,1,2,0.3125,-35.6102756215425,0.390625,30.6355045409106,0.390625
10,3,1,2,0.3515625,-19.2037216006258,0.390625,30.6355045409106,0.3515625
11,3,1,2,0.3515625,-19.2037216006258,0.37109375,24.1097051378855,0.37109375
12,3,1,2,0.3515625,-19.2037216006258,0.361328125,23.8817074022076,0.361328125
13,3,1,2,0.3564453125,-19.2037216006258,0.361328125,23.8817074022076,0.3564453125
1,3,1,4,0,-1.06717867133938,20,7.546592390504,20
2,3,1,4,0,-1.06717867133938,10,10.7019035687464,10
3,3,1,4,0,-1.06717867133938,5,9.47590326181598,5
4,3,1,4,0,-1.06717867133938,2.5,6.0588956086199,2.5
1,3,4,2,0,-23.0189032710651,20,12.9250024999308,20
2,3,4,2,0,-23.0189032710651,10,16.4348336598372,10
3,3,4,2,0,-23.0189032710651,5,12.3141148205915,5
4,3,4,2,0,-23.0189032710651,2.5,13.9989420735208,2.5
5,3,4,2,0,-23.0189032710651,1.25,23.3766224526279,1.25
6,3,4,2,0,-23.0189032710651,0.625,12.8168929576825,0.625
7,3,4,2,0.3125,-21.1624144603791,0.625,12.8168929576825,0.3125
8,3,4,2,0.46875,-5.42729320734135,0.625,12.8168929576825,0.46875
9,3,4,2,0.46875,-5.42729320734135,0.546875,6.70294558293304,0.546875
10,3,4,2,0.46875,-5.42729320734135,0.5078125,2.36978943474914,0.5078125
11,3,4,2,0.48828125,-2.31746340700516,0.5078125,2.36978943474914,0.48828125
12,3,4,2,0.498046875,-0.754055984636668,0.5078125,2.36978943474914,0.498046875
13,3,4,2,0.498046875,-0.754055984636668,0.5029296875,2.36978943474914,0.5029296875
1,4,1,3,20,-10.8455137680583,40,-10.8455137680583,20
