1,3,4,2,0,17.1042805406021,20,-13.4350633061571,20
2,3,4,2,0,17.1042805406021,10,-18.4154233263522,10
3,3,4,2,0,17.1042805406021,5,-18.9186065621295,5
4,3,4,2,0,17.1042805406021,2.5,-14.7154549402087,2.5
5,3,4,2,1.25,23.0318246646686,2.5,-14.7154549402087,1.25
6,3,4,2,1.875,21.2833288223884,2.5,-14.7154549402087,1.875
7,3,4,2,1.875,21.2833288223884,2.1875,-6.26204321272561,2.1875
8,3,4,2,2.03125,20.7599165526547,2.1875,-6.26204321272561,2.03125
9,3,4,2,2.109375,19.8650647837606,2.1875,-6.26204321272561,2.109375
10,3,4,2,2.109375,19.8650647837606,2.1484375,-2.16108406226104,2.1484375
11,3,4,2,2.12890625,2.62240046267301,2.1484375,-2.16108406226104,2.12890625
12,3,4,2,2.12890625,2.62240046267301,2.138671875,-0.594598645858307,2.138671875
13,3,4,2,2.12890625,2.62240046267301,2.1337890625,-0.594598645858307,2.1337890625
1,4,3,2,0,-22.7228966706197,20,21.6894617067578,20
2,4,3,2,0,-22.7228966706197,10,22.5235776204878,10
3,4,3,2,5,-21.9191245195454,10,22.5235776204878,5
4,4,3,2,5,-21.9191245195454,7.5,20.5018603884918,7.5
5,4,3,2,5,-21.9191245195454,6.25,18.9089047446914,6.25
6,4,3,2,5.625,-20.2772982572608,6.25,18.9089047446914,5.625
7,4,3,2,5.625,-20.2772982572608,5.9375,15.0882121864392,5.9375
8,4,3,2,5.78125,-18.4909034437621,5.9375,15.0882121864392,5.78125
9,4,3,2,5.859375,-17.1246873169866,5.9375,15.0882121864392,5.859375
10,4,3,2,5.859375,-17.1246873169866,5.8984375,14.0246351674743,5.8984375
11,4,3,2,5.87890625,-16.3599139088257,5.8984375,14.0246351674743,5.87890625
12,4,3,2,5.87890625,-16.3599139088257,5.888671875,13.3174199210327,5.888671875
13,4,3,2,5.87890625,-16.3599139088257,5.8837890625,13.3174199210327,5.8837890625
