1,1,5,2,0,-23.3619181602748,20,19.5460369659168,20
2,1,5,2,0,-23.3619181602748,10,22.3125278248388,10
3,1,5,2,0,-23.3619181602748,5,22.1102027555292,5
4,1,5,2,0,-23.3619181602748,2.5,21.7849258504255,2.5
5,1,5,2,0,-23.3619181602748,1.25,22.2373162595078,1.25
6,1,5,2,0,-23.3619181602748,0.625,5.5569322169171,0.625
7,1,5,2,0.3125,-19.4230989397105,0.625,5.5569322169171,0.3125
8,1,5,2,0.46875,-9.43759036583686,0.625,5.5569322169171,0.46875
9,1,5,2,0.546875,-3.52781061492534,0.625,5.5569322169171,0.546875
10,1,5,2,0.546875,-3.52781061492534,0.5859375,3.17888651508685,0.5859375
1,1,5,3,0,-29.6023671580568,20,41.8458428072864,20
2,1,5,3,0,-29.6023671580568,10,44.8453927708074,10
3,1,5,3,0,-29.6023671580568,5,44.4407599653539,5
4,1,5,3,0,-29.6023671580568,2.5,43.4093108306818,2.5
5,1,5,3,0,-29.6023671580568,1.25,42.3449164596475,1.25
6,1,5,3,0,-29.6023671580568,0.625,24.5309842020366,0.625
7,1,5,3,0.3125,-15.5105503711887,0.625,24.5309842020366,0.3125
8,1,5,3,0.3125,-15.5105503711887,0.46875,9.04339306470844,0.46875
9,1,5,3,0.390625,-6.19727960486148,0.46875,9.04339306470844,0.390625
1,1,5,4,0,-4.32604627961082,20,32.7940752318836,20
2,1,5,4,0,-4.32604627961082,10,34.6742274139397,10
3,1,5,4,0,-4.32604627961082,5,33.8080189893568,5
4,1,5,4,0,-4.32604627961082,2.5,32.9072262005148,2.5
5,1,5,4,0,-4.32604627961082,1.25,32.6604780998099,1.25
6,1,5,4,0,-4.32604627961082,0.625,23.6976162241296,0.625
7,1,5,4,0,-4.32604627961082,0.3125,9.61754478846987,0.3125
8,1,5,4,0.15625,-3.80514442243462,0.3125,9.61754478846987,0.15625
9,1,5,4,0.15625,-3.80514442243462,0.234375,3.36411187554069,0.234375
10,1,5,4,0.1953125,-1.04352760235406,0.234375,3.36411187554069,0.1953125
11,1,5,4,0.1953125,-1.04352760235406,0.21484375,1.53726955914724,0.21484375
1,5,1,4,20,12.5126481862734,40,12.5126481862734,20
2,5,1,4,30,12.5126481862734,40,12.5126481862734,30
3,5,1,4,35,12.5126481862734,40,12.5126481862734,35
4,5,1,4,37.5,12.5126481862734,40,12.5126481862734,37.5
5,5,1,4,38.75,12.5126481862734,40,12.5126481862734,38.75
6,5,1,4,39.375,12.5126481862734,40,12.5126481862734,39.375
7,5,1,4,39.6875,12.5126481862734,40,12.5126481862734,39.6875
8,5,1,4,39.84375,12.5126481862734,40,12.5126481862734,39.84375
9,5,1,4,39.921875,12.5126481862734,40,12.5126481862734,39.921875
10,5,1,4,39.9609375,12.5126481862734,40,12.5126481862734,39.9609375
11,5,1,4,39.98046875,12.5126481862734,40,12.5126481862734,39.98046875
12,5,1,4,39.990234375,12.5126481862734,40,12.5126481862734,39.990234375
13,5,1,4,39.9951171875,12.5126481862734,40,12.5126481862734,39.9951171875
1,5,1,2,0,22.2380182261232,20,-14.1469486065415,20
2,5,1,2,0,22.2380182261232,10,-13.7945500120536,10
3,5,1,2,5,15.2771134278813,10,-13.7945500120536,5
4,5,1,2,5,15.2771134278813,7.5,-14.1790488372558,7.5
5,5,1,2,5,15.2771134278813,6.25,-10.5199484009842,6.25
6,5,1,2,5.625,13.045910856467,6.25,-10.5199484009842,5.625
7,5,1,2,5.625,13.045910856467,5.9375,-8.3367266712312,5.9375
8,5,1,2,5.78125,11.9771598360766,5.9375,-8.3367266712312,5.78125
9,5,1,2,5.859375,12.1976823980744,5.9375,-8.3367266712312,5.859375
10,5,1,2,5.859375,12.1976823980744,5.8984375,-7.88728755097452,5.8984375
11,5,1,2,5.87890625,11.9110575057186,5.8984375,-7.88728755097452,5.87890625
12,5,1,2,5.888671875,11.5837111000126,5.8984375,-7.88728755097452,5.888671875
13,5,1,2,5.888671875,11.5837111000126,5.8935546875,-7.88728755097452,5.8935546875
1,5,1,3,0,45.033246331606,20,-17.4571359128027,20
2,5,1,3,0,45.033246331606,10,-17.8098924992528,10
3,5,1,3,5,36.9100220951239,10,-17.8098924992528,5
4,5,1,3,5,36.9100220951239,7.5,-11.1459229792387,7.5
5,5,1,3,6.25,5.04168479905341,7.5,-11.1459229792387,6.25
6,5,1,3,6.25,5.04168479905341,6.875,-7.58614661378751,6.875
7,5,1,3,6.25,5.04168479905341,6.5625,-2.74408285111602,6.5625
8,5,1,3,6.40625,2.46163234564253,6.5625,-2.74408285111602,6.40625
