1,2,4,1,0,-31.640511369655,20,22.3805688012106,20
2,2,4,1,0,-31.640511369655,10,21.7987117017682,10
3,2,4,1,0,-31.640511369655,5,11.1963100345036,5
4,2,4,1,0,-31.640511369655,2.5,3.75507276812036,2.5
5,2,4,1,0,-31.640511369655,1.25,9.35494224698228,1.25
6,2,4,1,0,-31.640511369655,0.625,14.3762572985755,0.625
7,2,4,1,0,-31.640511369655,0.3125,18.077217955506,0.3125
8,2,4,1,0.15625,-31.7185049131352,0.3125,18.077217955506,0.15625
9,2,4,1,0.234375,-21.9385639760279,0.3125,18.077217955506,0.234375
10,2,4,1,0.234375,-21.9385639760279,0.2734375,18.9637038008155,0.2734375
11,2,4,1,0.25390625,-20.4234286911339,0.2734375,18.9637038008155,0.25390625
12,2,4,1,0.25390625,-20.4234286911339,0.263671875,18.9650550654405,0.263671875
13,2,4,1,0.2587890625,-20.4234286911339,0.263671875,18.9650550654405,0.2587890625
1,3,2,1,20,-22.9973275207488,40,-22.9973275207488,20
2,3,2,1,30,-22.9973275207488,40,-22.9973275207488,30
3,3,2,1,35,-22.9973275207488,40,-22.9973275207488,35
4,3,2,1,37.5,-22.9973275207488,40,-22.9973275207488,37.5
5,3,2,1,38.75,-22.9973275207488,40,-22.9973275207488,38.75
6,3,2,1,39.375,-22.9973275207488,40,-22.9973275207488,39.375
7,3,2,1,39.6875,-22.9973275207488,40,-22.9973275207488,39.6875
8,3,2,1,39.84375,-22.9973275207488,40,-22.9973275207488,39.84375
9,3,2,1,39.921875,-22.9973275207488,40,-22.9973275207488,39.921875
10,3,2,1,39.9609375,-22.9973275207488,40,-22.9973275207488,39.9609375
11,3,2,1,39.98046875,-22.9973275207488,40,-22.9973275207488,39.98046875
12,3,2,1,39.990234375,-22.9973275207488,40,-22.9973275207488,39.990234375
13,3,2,1,39.9951171875,-22.9973275207488,40,-22.9973275207488,39.9951171875
1,3,2,4,0,13.9571901527472,20,-23.1750465451756,20
2,3,2,4,0,13.9571901527472,10,-25.195485232932,10
3,3,2,4,0,13.9571901527472,5,-22.4847611381192,5
4,3,2,4,0,13.9571901527472,2.5,-25.5049264431817,2.5
5,3,2,4,0,13.9571901527472,1.25,-22.4927419844389,1.25
6,3,2,4,0,13.9571901527472,0.625,-15.3211605846913,0.625
7,3,2,4,0,13.9571901527472,0.3125,-4.29850112426861,0.3125
8,3,2,4,0.15625,7.58307362353724,0.3125,-4.29850112426861,0.15625
9,3,2,4,0.234375,3.34307856262502,0.3125,-4.29850112426861,0.234375
1,5,4,1,0,-31.640511369655,20,24.4623350858521,20
2,5,4,1,0,-31.640511369655,10,22.9081004294784,10
3,5,4,1,0,-31.640511369655,5,5.7912602249565,5
4,5,4,1,0,-31.640511369655,2.5,23.7348528342989,2.5
5,5,4,1,0,-31.640511369655,1.25,24.0195528290104,1.25
6,5,4,1,0,-31.640511369655,0.625,23.9900335069142,0.625
7,5,4,1,0.3125,-31.6425067087737,0.625,23.9900335069142,0.3125
8,5,4,1,0.3125,-31.6425067087737,0.46875,23.7737601704598,0.46875
9,5,4,1,0.390625,-31.6307955225252,0.46875,23.7737601704598,0.390625
10,5,4,1,0.4296875,-31.6715642807958,0.46875,23.7737601704598,0.4296875
11,5,4,1,0.4296875,-31.6715642807958,0.44921875,23.6561888866519,0.44921875
12,5,4,1,0.4296875,-31.6715642807958,0.439453125,23.5783727224342,0.439453125
13,5,4,1,0.4296875,-31.6715642807958,0.4345703125,23.5783727224342,0.4345703125
