1,4,5,1,0,28.6549942200649,20,-41.8937601492887,20
2,4,5,1,0,28.6549942200649,10,-43.6477951600994,10
3,4,5,1,0,28.6549942200649,5,-41.2893031138453,5
4,4,5,1,0,28.6549942200649,2.5,-41.1658854208112,2.5
5,4,5,1,0,28.6549942200649,1.25,-41.2840007296581,1.25
6,4,5,1,0.625,24.8020586810325,1.25,-41.2840007296581,0.625
7,4,5,1,0.625,24.8020586810325,0.9375,-35.3082261323704,0.9375
8,4,5,1,0.625,24.8020586810325,0.78125,-4.97529169638613,0.78125
9,4,5,1,0.703125,24.4750366745418,0.78125,-4.97529169638613,0.703125
10,4,5,1,0.7421875,24.228272241755,0.78125,-4.97529169638613,0.7421875
11,4,5,1,0.76171875,23.3647992856884,0.78125,-4.97529169638613,0.76171875
12,4,5,1,0.771484375,21.8299482632623,0.78125,-4.97529169638613,0.771484375
13,4,5,1,0.7763671875,21.8299482632623,0.78125,-4.97529169638613,0.7763671875
1,4,5,2,0,20.8924253537378,20,-22.7753671975091,20
2,4,5,2,0,20.8924253537378,10,-23.5309221412822,10
3,4,5,2,0,20.8924253537378,5,-22.682822118394,5
4,4,5,2,0,20.8924253537378,2.5,-20.8827200158968,2.5
5,4,5,2,0,20.8924253537378,1.25,-21.8547156928578,1.25
6,4,5,2,0.625,19.8724035570941,1.25,-21.8547156928578,0.625
7,4,5,2,0.625,19.8724035570941,0.9375,-23.8560299773516,0.9375
8,4,5,2,0.625,19.8724035570941,0.78125,-6.02585134650209,0.78125
9,4,5,2,0.703125,15.5361892105256,0.78125,-6.02585134650209,0.703125
10,4,5,2,0.7421875,9.28403106249444,0.78125,-6.02585134650209,0.7421875
11,4,5,2,0.76171875,5.39730130082738,0.78125,-6.02585134650209,0.76171875
12,4,5,2,0.771484375,0.812758469752656,0.78125,-6.02585134650209,0.771484375
13,4,5,2,0.7763671875,0.812758469752656,0.78125,-6.02585134650209,0.7763671875
1,5,4,1,0,-41.1556189638622,20,24.8055132392469,20
2,5,4,1,0,-41.1556189638622,10,27.2380933994794,10
3,5,4,1,0,-41.1556189638622,5,25.9241455187383,5
4,5,4,1,0,-41.1556189638622,2.5,24.6947456735729,2.5
5,5,4,1,0,-41.1556189638622,1.25,24.3860825841121,1.25
6,5,4,1,0.625,-42.6411956925246,1.25,24.3860825841121,0.625
7,5,4,1,0.9375,-12.1722842897583,1.25,24.3860825841121,0.9375
8,5,4,1,0.9375,-12.1722842897583,1.09375,23.5065817861076,1.09375
9,5,4,1,0.9375,-12.1722842897583,1.015625,15.0252130022733,1.015625
10,5,4,1,0.9375,-12.1722842897583,0.9765625,5.94232795845534,0.9765625
11,5,4,1,0.95703125,-5.41916563360235,0.9765625,5.94232795845534,0.95703125
12,5,4,1,0.95703125,-5.41916563360235,0.966796875,1.50539456334646,0.966796875
13,5,4,1,0.95703125,-5.41916563360235,0.9619140625,1.50539456334646,0.9619140625
1,5,4,2,0,-21.6506327792238,20,8.04814219882217,20
2,5,4,2,0,-21.6506327792238,10,9.63077507898354,10
3,5,4,2,0,-21.6506327792238,5,8.42695893850589,5
4,5,4,2,0,-21.6506327792238,2.5,7.27407883135325,2.5
5,5,4,2,0,-21.6506327792238,1.25,4.44336666986807,1.25
6,5,4,2,0.625,-24.9146486008139,1.25,4.44336666986807,0.625
7,5,4,2,0.9375,-16.7460348859472,1.25,4.44336666986807,0.9375
8,5,4,2,0.9375,-16.7460348859472,1.09375,2.58258119769577,1.09375
9,5,4,2,1.015625,-2.38506904835447,1.09375,2.58258119769577,1.015625
10,5,4,2,1.015625,-2.38506904835447,1.0546875,0.921065678392235,1.0546875
11,5,4,2,1.03515625,-0.920562723916426,1.0546875,0.921065678392235,1.03515625
