1,1,3,2,0,14.0150558876022,20,-24.0943048871497,20
2,1,3,2,0,14.0150558876022,10,-20.0342077881654,10
3,1,3,2,0,14.0150558876022,5,-19.4524645579788,5
4,1,3,2,0,14.0150558876022,2.5,-13.4474467965772,2.5
5,1,3,2,1.25,7.88173330697656,2.5,-13.4474467965772,1.25
6,1,3,2,1.25,7.88173330697656,1.875,-5.19156189225112,1.875
7,1,3,2,1.5625,3.44829596061086,1.875,-5.19156189225112,1.5625
8,1,3,2,1.5625,3.44829596061086,1.71875,-0.94786761951844,1.71875
9,1,3,2,1.640625,1.61470433987486,1.71875,-0.94786761951844,1.640625
10,1,3,2,1.6796875,0.840128517339939,1.71875,-0.94786761951844,1.6796875
1,1,3,4,0,13.6334400495588,20,-46.1389328572654,20
2,1,3,4,0,13.6334400495588,10,-39.047834412071,10
3,1,3,4,0,13.6334400495588,5,-37.8611902389859,5
4,1,3,4,0,13.6334400495588,2.5,-34.1151213482837,2.5
5,1,3,4,0,13.6334400495588,1.25,-13.4338493516286,1.25
6,1,3,4,0.625,7.81516380030464,1.25,-13.4338493516286,0.625
7,1,3,4,0.625,7.81516380030464,0.9375,-6.83407119806768,0.9375
8,1,3,4,0.78125,1.46287353227626,0.9375,-6.83407119806768,0.78125
9,1,3,4,0.78125,1.46287353227626,0.859375,-3.88079738141338,0.859375
10,1,3,4,0.78125,1.46287353227626,0.8203125,-2.1720416865844,0.8203125
