1,1,3,5,0,-20.651787943737,20,11.2044287959335,20
2,1,3,5,0,-20.651787943737,10,9.74942383688479,10
3,1,3,5,0,-20.651787943737,5,13.8048916968997,5
4,1,3,5,0,-20.651787943737,2.5,11.4138988810572,2.5
5,1,3,5,0,-20.651787943737,1.25,8.1539709538212,1.25
6,1,3,5,0,-20.651787943737,0.625,27.9839073783447,0.625
7,1,3,5,0,-20.651787943737,0.3125,19.7313981908087,0.3125
8,1,3,5,0,-20.651787943737,0.15625,7.78602560873193,0.15625
9,1,3,5,0.078125,-11.3865476807269,0.15625,7.78602560873193,0.078125
10,1,3,5,0.1171875,-3.28563209209599,0.15625,7.78602560873193,0.1171875
11,1,3,5,0.1171875,-3.28563209209599,0.13671875,4.13053396566441,0.13671875
12,1,3,5,0.1171875,-3.28563209209599,0.126953125,1.1589023260387,0.126953125
13,1,3,5,0.1171875,-3.28563209209599,0.1220703125,1.1589023260387,0.1220703125
1,1,3,2,0,-21.9126923652471,20,34.2580870034309,20
2,1,3,2,0,-21.9126923652471,10,33.6922203330519,10
3,1,3,2,0,-21.9126923652471,5,36.6443593831637,5
4,1,3,2,0,-21.9126923652471,2.5,34.4168209488432,2.5
5,1,3,2,0,-21.9126923652471,1.25,31.3115633442156,1.25
6,1,3,2,0,-21.9126923652471,0.625,4.38681551858504,0.625
7,1,3,2,0.3125,-2.86088715057667,0.625,4.38681551858504,0.3125
8,1,3,2,0.3125,-2.86088715057667,0.46875,1.91400927438944,0.46875
1,1,4,3,0,-4.20241476631124,20,14.2751241694459,20
2,1,4,3,0,-4.20241476631124,10,14.1890469349092,10
3,1,4,3,0,-4.20241476631124,5,14.0985867692105,5
4,1,4,3,0,-4.20241476631124,2.5,15.8752452441958,2.5
5,1,4,3,0,-4.20241476631124,1.25,4.17286093770666,1.25
6,1,4,3,0,-4.20241476631124,0.625,6.83304187822472,0.625
7,1,4,3,0,-4.20241476631124,0.3125,7.953737717204,0.3125
8,1,4,3,0,-4.20241476631124,0.15625,7.37092077016232,0.15625
9,1,4,3,0,-4.20241476631124,0.078125,4.134012140152,0.078125
10,1,4,3,0,-4.20241476631124,0.0390625,0.7451803950661,0.0390625
11,1,4,3,0.01953125,-2.13517931474327,0.0390625,0.7451803950661,0.01953125
12,1,4,3,0.029296875,-0.904557023315966,0.0390625,0.7451803950661,0.029296875
13,1,4,3,0.029296875,-0.904557023315966,0.0341796875,0.7451803950661,0.0341796875
1,1,4,5,20,-11.6137430435397,40,-11.6137430435397,20
2,1,4,5,30,-11.6137430435397,40,-11.6137430435397,30
3,1,4,5,35,-11.6137430435397,40,-11.6137430435397,35
4,1,4,5,37.5,-11.6137430435397,40,-11.6137430435397,37.5
5,1,4,5,38.75,-11.6137430435397,40,-11.6137430435397,38.75
6,1,4,5,39.375,-11.6137430435397,40,-11.6137430435397,39.375
7,1,4,5,39.6875,-11.6137430435397,40,-11.6137430435397,39.6875
8,1,4,5,39.84375,-11.6137430435397,40,-11.6137430435397,39.84375
9,1,4,5,39.921875,-11.6137430435397,40,-11.6137430435397,39.921875
10,1,4,5,39.9609375,-11.6137430435397,40,-11.6137430435397,39.9609375
11,1,4,5,39.98046875,-11.6137430435397,40,-11.6137430435397,39.98046875
12,1,4,5,39.990234375,-11.6137430435397,40,-11.6137430435397,39.990234375
13,1,4,5,39.9951171875,-11.6137430435397,40,-11.6137430435397,39.9951171875
1,1,4,2,0,-28.0728023904179,20,17.4325573495901,20
2,1,4,2,0,-28.0728023904179,10,18.7489836271771,10
3,1,4,2,0,-28.0728023904179,5,20.0382710398175,5
4,1,4,2,0,-28.0728023904179,2.5,22.353689008369,2.5
5,1,4,2,0,-28.0728023904179,1.25,17.3850600496088,1.25
6,1,4,2,0.625,-19.8393410743723,1.25,17.3850600496088,0.625
7,1,4,2,0.9375,-14.6561115534525,1.25,17.3850600496088,0.9375
8,1,4,2,1.09375,-11.9562855899842,1.25,17.3850600496088,1.09375
9,1,4,2,1.09375,-11.9562855899842,1.171875,15.962330207857,1.171875
10,1,4,2,1.09375,-11.9562855899842,1.1328125,14.6255685509502,1.1328125
11,1,4,2,1.11328125,-11.42116356011,1.1328125,14.6255685509502,1.11328125
12,1,4,2,1.11328125,-11.42116356011,1.123046875,14.1957617719881,1.123046875
13,1,4,2,1.1181640625,-11.42116356011,1.123046875,14.1957617719881,1.1181640625
1,2,3,5,0,-20.651787943737,20,13.3744102745707,20
2,2,3,5,0,-20.651787943737,10,12.4793201789762,10
3,2,3,5,0,-20.651787943737,5,13.6314346709176,5
4,2,3,5,0,-20.651787943737,2.5,13.0666516348943,2.5
5,2,3,5,0,-20.651787943737,1.25,31.4541976377967,1.25
6,2,3,5,0,-20.651787943737,0.625,31.3051304579805,0.625
7,2,3,5,0,-20.651787943737,0.3125,15.4579118814114,0.3125
8,2,3,5,0.15625,-13.7349915697192,0.3125,15.4579118814114,0.15625
9,2,3,5,0.234375,-5.32249484267693,0.3125,15.4579118814114,0.234375
10,2,3,5,0.234375,-5.32249484267693,0.2734375,6.28048638009877,0.2734375
11,2,3,5,0.234375,-5.32249484267693,0.25390625,1.42577091677548,0.25390625
12,2,3,5,0.244140625,-3.28804499861605,0.25390625,1.42577091677548,0.244140625
13,2,3,5,0.2490234375,-3.28804499861605,0.25390625,1.42577091677548,0.2490234375
1,2,3,1,20,33.5914351289733,40,33.5914351289733,20
2,2,3,1,30,33.5914351289733,40,33.5914351289733,30
3,2,3,1,35,33.5914351289733,40,33.5914351289733,35
4,2,3,1,37.5,33.5914351289733,40,33.5914351289733,37.5
5,2,3,1,38.75,33.5914351289733,40,33.5914351289733,38.75
6,2,3,1,39.375,33.5914351289733,40,33.5914351289733,39.375
7,2,3,1,39.6875,33.5914351289733,40,33.5914351289733,39.6875
8,2,3,1,39.84375,33.5914351289733,40,33.5914351289733,39.84375
