1,3,4,2,20,15.0590209391949,40,15.0590209391949,20
2,3,4,2,30,15.0590209391949,40,15.0590209391949,30
3,3,4,2,35,15.0590209391949,40,15.0590209391949,35
4,3,4,2,37.5,15.0590209391949,40,15.0590209391949,37.5
5,3,4,2,38.75,15.0590209391949,40,15.0590209391949,38.75
6,3,4,2,39.375,15.0590209391949,40,15.0590209391949,39.375
7,3,4,2,39.6875,15.0590209391949,40,15.0590209391949,39.6875
8,3,4,2,39.84375,15.0590209391949,40,15.0590209391949,39.84375
9,3,4,2,39.921875,15.0590209391949,40,15.0590209391949,39.921875
10,3,4,2,39.9609375,15.0590209391949,40,15.0590209391949,39.9609375
11,3,4,2,39.98046875,15.0590209391949,40,15.0590209391949,39.98046875
12,3,4,2,39.990234375,15.0590209391949,40,15.0590209391949,39.990234375
13,3,4,2,39.9951171875,15.0590209391949,40,15.0590209391949,39.9951171875
1,3,4,1,0,19.1733783360824,20,-10.0335682338637,20
2,3,4,1,0,19.1733783360824,10,-7.9285237729092,10
3,3,4,1,5,21.7040178926073,10,-7.9285237729092,5
4,3,4,1,7.5,4.47597397597634,10,-7.9285237729092,7.5
5,3,4,1,7.5,4.47597397597634,8.75,-4.67672950307175,8.75
6,3,4,1,7.5,4.47597397597634,8.125,-1.17925713185306,8.125
7,3,4,1,7.8125,1.84282564136429,8.125,-1.17925713185306,7.8125
8,3,4,1,7.96875,0.712512900384793,8.125,-1.17925713185306,7.96875
1,3,4,5,0,41.9711394977002,20,-14.1320901999535,20
2,3,4,5,0,41.9711394977002,10,-13.1717213107576,10
3,3,4,5,5,43.8039697633758,10,-13.1717213107576,5
4,3,4,5,7.5,21.5729130460348,10,-13.1717213107576,7.5
5,3,4,5,7.5,21.5729130460348,8.75,-4.76403891403052,8.75
6,3,4,5,8.125,10.2001919172805,8.75,-4.76403891403052,8.125
7,3,4,5,8.4375,2.96449043508758,8.75,-4.76403891403052,8.4375
8,3,4,5,8.4375,2.96449043508758,8.59375,-1.65717397422152,8.59375
9,3,4,5,8.515625,1.46099080081672,8.59375,-1.65717397422152,8.515625
