1,4,5,1,0,39.8147101681397,20,-34.2141464381296,20
2,4,5,1,0,39.8147101681397,10,-38.2987908598755,10
3,4,5,1,0,39.8147101681397,5,-37.4523990289514,5
4,4,5,1,0,39.8147101681397,2.5,-34.2751469149172,2.5
5,4,5,1,0,39.8147101681397,1.25,-33.9721126257383,1.25
6,4,5,1,0,39.8147101681397,0.625,-32.8695132688681,0.625
7,4,5,1,0,39.8147101681397,0.3125,-26.5365744934747,0.3125
8,4,5,1,0.15625,32.2958893747121,0.3125,-26.5365744934747,0.15625
9,4,5,1,0.234375,18.5109798612771,0.3125,-26.5365744934747,0.234375
10,4,5,1,0.234375,18.5109798612771,0.2734375,-20.2877192801843,0.2734375
11,4,5,1,0.234375,18.5109798612771,0.25390625,-18.7497769461435,0.25390625
12,4,5,1,0.234375,18.5109798612771,0.244140625,-16.9133507389854,0.244140625
13,4,5,1,0.2392578125,18.5109798612771,0.244140625,-16.9133507389854,0.2392578125
1,4,5,2,0,16.708044842396,20,-25.096608145738,20
2,4,5,2,0,16.708044842396,10,-27.9126988044066,10
3,4,5,2,0,16.708044842396,5,-27.1226158263003,5
4,4,5,2,0,16.708044842396,2.5,-24.7068967615547,2.5
5,4,5,2,0,16.708044842396,1.25,-24.550233493803,1.25
6,4,5,2,0,16.708044842396,0.625,-24.2517370038234,0.625
7,4,5,2,0,16.708044842396,0.3125,-24.6484578802628,0.3125
8,4,5,2,0.15625,9.00912610903545,0.3125,-24.6484578802628,0.15625
9,4,5,2,0.15625,9.00912610903545,0.234375,-10.7308839322959,0.234375
1,4,5,3,0,32.7791455629252,20,-10.517525187331,20
2,4,5,3,0,32.7791455629252,10,-14.8351070184278,10
3,4,5,3,0,32.7791455629252,5,-14.0473237367098,5
4,4,5,3,0,32.7791455629252,2.5,-10.6707424529148,2.5
5,4,5,3,0,32.7791455629252,1.25,-10.2967008766477,1.25
6,4,5,3,0,32.7791455629252,0.625,-9.07024678274205,0.625
7,4,5,3,0,32.7791455629252,0.3125,-2.57692894756186,0.3125
8,4,5,3,0.15625,29.0695416379761,0.3125,-2.57692894756186,0.15625
9,4,5,3,0.234375,23.0969247951471,0.3125,-2.57692894756186,0.234375
10,4,5,3,0.2734375,3.88654484282309,0.3125,-2.57692894756186,0.2734375
11,4,5,3,0.29296875,1.60214904608422,0.3125,-2.57692894756186,0.29296875
12,4,5,3,0.29296875,1.60214904608422,0.302734375,-0.761172002617737,0.302734375
13,4,5,3,0.2978515625,1.60214904608422,0.302734375,-0.761172002617737,0.2978515625
1,5,4,1,0,-43.5013463061867,20,37.1001990130326,20
2,5,4,1,0,-43.5013463061867,10,40.4819166755113,10
3,5,4,1,0,-43.5013463061867,5,39.7954561886801,5
4,5,4,1,0,-43.5013463061867,2.5,39.7387993955808,2.5
5,5,4,1,0,-43.5013463061867,1.25,39.7978235834576,1.25
6,5,4,1,0,-43.5013463061867,0.625,40.1512616887674,0.625
7,5,4,1,0.3125,-30.6706258937582,0.625,40.1512616887674,0.3125
8,5,4,1,0.3125,-30.6706258937582,0.46875,25.9768392387232,0.46875
9,5,4,1,0.3125,-30.6706258937582,0.390625,10.8104493477313,0.390625
10,5,4,1,0.3515625,-23.1100388689346,0.390625,10.8104493477313,0.3515625
11,5,4,1,0.37109375,-22.8694489249668,0.390625,10.8104493477313,0.37109375
12,5,4,1,0.380859375,-21.7959141638967,0.390625,10.8104493477313,0.380859375
13,5,4,1,0.3857421875,-21.7959141638967,0.390625,10.8104493477313,0.3857421875
1,5,4,2,0,-32.7778269376495,20,15.5151021676363,20
2,5,4,2,0,-32.7778269376495,10,18.0023132029392,10
3,5,4,2,0,-32.7778269376495,5,17.5313625741054,5
4,5,4,2,0,-32.7778269376495,2.5,17.4997273259765,2.5
5,5,4,2,0,-32.7778269376495,1.25,17.3393165220103,1.25
6,5,4,2,0,-32.7778269376495,0.625,17.3933089647225,0.625
7,5,4,2,0.3125,-25.7195614256431,0.625,17.3933089647225,0.3125
8,5,4,2,0.3125,-25.7195614256431,0.46875,2.71062323899192,0.46875
9,5,4,2,0.390625,-14.2471329244378,0.46875,2.71062323899192,0.390625
10,5,4,2,0.4296875,-8.08753536763711,0.46875,2.71062323899192,0.4296875
11,5,4,2,0.44921875,-4.56865734926618,0.46875,2.71062323899192,0.44921875
12,5,4,2,0.458984375,-1.87920276264869,0.46875,2.71062323899192,0.458984375
13,5,4,2,0.458984375,-1.87920276264869,0.4638671875,2.71062323899192,0.4638671875
1,5,4,3,0,-14.8552760820936,20,37.5614591037843,20
2,5,4,3,0,-14.8552760820936,10,39.1163399393119,10
3,5,4,3,0,-14.8552760820936,5,38.846218819921,5
4,5,4,3,0,-14.8552760820936,2.5,38.8259807663962,2.5
5,5,4,3,0,-14.8552760820936,1.25,38.4577431284941,1.25
6,5,4,3,0,-14.8552760820936,0.625,38.3541461243828,0.625
7,5,4,3,0.3125,-6.7277600412077,0.625,38.3541461243828,0.3125
8,5,4,3,0.3125,-6.7277600412077,0.46875,28.5826804178999,0.46875
9,5,4,3,0.3125,-6.7277600412077,0.390625,22.1868196898944,0.390625
10,5,4,3,0.3125,-6.7277600412077,0.3515625,2.10243215008092,0.3515625
11,5,4,3,0.33203125,-3.56392038853559,0.3515625,2.10243215008092,0.33203125
12,5,4,3,0.341796875,-1.04629063365674,0.3515625,2.10243215008092,0.341796875
13,5,4,3,0.3466796875,-1.04629063365674,0.3515625,2.10243215008092,0.3466796875
