1,2,5,4,20,-10.6781500927549,40,-10.6781500927549,20
2,2,5,4,30,-10.6781500927549,40,-10.6781500927549,30
3,2,5,4,35,-10.6781500927549,40,-10.6781500927549,35
4,2,5,4,37.5,-10.6781500927549,40,-10.6781500927549,37.5
5,2,5,4,38.75,-10.6781500927549,40,-10.6781500927549,38.75
6,2,5,4,39.375,-10.6781500927549,40,-10.6781500927549,39.375
7,2,5,4,39.6875,-10.6781500927549,40,-10.6781500927549,39.6875
8,2,5,4,39.84375,-10.6781500927549,40,-10.6781500927549,39.84375
9,2,5,4,39.921875,-10.6781500927549,40,-10.6781500927549,39.921875
10,2,5,4,39.9609375,-10.6781500927549,40,-10.6781500927549,39.9609375
11,2,5,4,39.98046875,-10.6781500927549,40,-10.6781500927549,39.98046875
12,2,5,4,39.990234375,-10.6781500927549,40,-10.6781500927549,39.990234375
13,2,5,4,39.9951171875,-10.6781500927549,40,-10.6781500927549,39.9951171875
1,2,5,1,20,20.1381466711246,40,20.1381466711246,20
2,2,5,1,30,20.1381466711246,40,20.1381466711246,30
3,2,5,1,35,20.1381466711246,40,20.1381466711246,35
4,2,5,1,37.5,20.1381466711246,40,20.1381466711246,37.5
5,2,5,1,38.75,20.1381466711246,40,20.1381466711246,38.75
6,2,5,1,39.375,20.1381466711246,40,20.1381466711246,39.375
7,2,5,1,39.6875,20.1381466711246,40,20.1381466711246,39.6875
8,2,5,1,39.84375,20.1381466711246,40,20.1381466711246,39.84375
9,2,5,1,39.921875,20.1381466711246,40,20.1381466711246,39.921875
10,2,5,1,39.9609375,20.1381466711246,40,20.1381466711246,39.9609375
11,2,5,1,39.98046875,20.1381466711246,40,20.1381466711246,39.98046875
12,2,5,1,39.990234375,20.1381466711246,40,20.1381466711246,39.990234375
13,2,5,1,39.9951171875,20.1381466711246,40,20.1381466711246,39.9951171875
1,2,5,3,0,-5.65855248071659,20,11.4059811356323,20
2,2,5,3,0,-5.65855248071659,10,11.6763880641222,10
3,2,5,3,0,-5.65855248071659,5,10.9731340556156,5
4,2,5,3,0,-5.65855248071659,2.5,3.13751600225117,2.5
5,2,5,3,1.25,-6.92099609337881,2.5,3.13751600225117,1.25
6,2,5,3,1.25,-6.92099609337881,1.875,0.923695329266051,1.875
7,2,5,3,1.5625,-4.0863143774625,1.875,0.923695329266051,1.5625
8,2,5,3,1.71875,-2.40675206639101,1.875,0.923695329266051,1.71875
1,3,5,4,20,-12.1740375939149,40,-12.1740375939149,20
2,3,5,4,30,-12.1740375939149,40,-12.1740375939149,30
3,3,5,4,35,-12.1740375939149,40,-12.1740375939149,35
4,3,5,4,37.5,-12.1740375939149,40,-12.1740375939149,37.5
5,3,5,4,38.75,-12.1740375939149,40,-12.1740375939149,38.75
6,3,5,4,39.375,-12.1740375939149,40,-12.1740375939149,39.375
7,3,5,4,39.6875,-12.1740375939149,40,-12.1740375939149,39.6875
8,3,5,4,39.84375,-12.1740375939149,40,-12.1740375939149,39.84375
9,3,5,4,39.921875,-12.1740375939149,40,-12.1740375939149,39.921875
10,3,5,4,39.9609375,-12.1740375939149,40,-12.1740375939149,39.9609375
11,3,5,4,39.98046875,-12.1740375939149,40,-12.1740375939149,39.98046875
12,3,5,4,39.990234375,-12.1740375939149,40,-12.1740375939149,39.990234375
13,3,5,4,39.9951171875,-12.1740375939149,40,-12.1740375939149,39.9951171875
1,3,5,1,20,19.1034789138272,40,19.1034789138272,20
2,3,5,1,30,19.1034789138272,40,19.1034789138272,30
3,3,5,1,35,19.1034789138272,40,19.1034789138272,35
4,3,5,1,37.5,19.1034789138272,40,19.1034789138272,37.5
5,3,5,1,38.75,19.1034789138272,40,19.1034789138272,38.75
6,3,5,1,39.375,19.1034789138272,40,19.1034789138272,39.375
7,3,5,1,39.6875,19.1034789138272,40,19.1034789138272,39.6875
8,3,5,1,39.84375,19.1034789138272,40,19.1034789138272,39.84375
9,3,5,1,39.921875,19.1034789138272,40,19.1034789138272,39.921875
10,3,5,1,39.9609375,19.1034789138272,40,19.1034789138272,39.9609375
11,3,5,1,39.98046875,19.1034789138272,40,19.1034789138272,39.98046875
12,3,5,1,39.990234375,19.1034789138272,40,19.1034789138272,39.990234375
13,3,5,1,39.9951171875,19.1034789138272,40,19.1034789138272,39.9951171875
1,3,5,2,0,-9.68722142402773,20,8.25478841362795,20
2,3,5,2,0,-9.68722142402773,10,8.48304098193172,10
3,3,5,2,0,-9.68722142402773,5,7.7393600603445,5
4,3,5,2,2.5,-3.29302846081643,5,7.7393600603445,2.5
5,3,5,2,2.5,-3.29302846081643,3.75,4.81353088659316,3.75
6,3,5,2,3.125,-1.51695796610144,3.75,4.81353088659316,3.125
7,3,5,2,3.125,-1.51695796610144,3.4375,2.04470211694996,3.4375
1,3,5,4,20,-10.9064059643784,40,-10.9064059643784,20
2,3,5,4,30,-10.9064059643784,40,-10.9064059643784,30
3,3,5,4,35,-10.9064059643784,40,-10.9064059643784,35
4,3,5,4,37.5,-10.9064059643784,40,-10.9064059643784,37.5
5,3,5,4,38.75,-10.9064059643784,40,-10.9064059643784,38.75
6,3,5,4,39.375,-10.9064059643784,40,-10.9064059643784,39.375
7,3,5,4,39.6875,-10.9064059643784,40,-10.9064059643784,39.6875
8,3,5,4,39.84375,-10.9064059643784,40,-10.9064059643784,39.84375
9,3,5,4,39.921875,-10.9064059643784,40,-10.9064059643784,39.921875
10,3,5,4,39.9609375,-10.9064059643784,40,-10.9064059643784,39.9609375
11,3,5,4,39.98046875,-10.9064059643784,40,-10.9064059643784,39.98046875
12,3,5,4,39.990234375,-10.9064059643784,40,-10.9064059643784,39.990234375
13,3,5,4,39.9951171875,-10.9064059643784,40,-10.9064059643784,39.9951171875
1,3,5,1,20,20.1410283864652,40,20.1410283864652,20
2,3,5,1,30,20.1410283864652,40,20.1410283864652,30
3,3,5,1,35,20.1410283864652,40,20.1410283864652,35
4,3,5,1,37.5,20.1410283864652,40,20.1410283864652,37.5
5,3,5,1,38.75,20.1410283864652,40,20.1410283864652,38.75
6,3,5,1,39.375,20.1410283864652,40,20.1410283864652,39.375
7,3,5,1,39.6875,20.1410283864652,40,20.1410283864652,39.6875
8,3,5,1,39.84375,20.1410283864652,40,20.1410283864652,39.84375
9,3,5,1,39.921875,20.1410283864652,40,20.1410283864652,39.921875
10,3,5,1,39.9609375,20.1410283864652,40,20.1410283864652,39.9609375
11,3,5,1,39.98046875,20.1410283864652,40,20.1410283864652,39.98046875
12,3,5,1,39.990234375,20.1410283864652,40,20.1410283864652,39.990234375
13,3,5,1,39.9951171875,20.1410283864652,40,20.1410283864652,39.9951171875
1,3,5,2,0,-9.68722142402773,20,24.2959626627487,20
2,3,5,2,0,-9.68722142402773,10,24.2259986660237,10
3,3,5,2,0,-9.68722142402773,5,24.042518866148,5
4,3,5,2,0,-9.68722142402773,2.5,24.3247101996394,2.5
5,3,5,2,0,-9.68722142402773,1.25,22.8026477478575,1.25
6,3,5,2,0.625,-2.47981142938241,1.25,22.8026477478575,0.625
7,3,5,2,0.625,-2.47981142938241,0.9375,21.3081492911012,0.9375
8,3,5,2,0.625,-2.47981142938241,0.78125,5.44304224884947,0.78125
9,3,5,2,0.625,-2.47981142938241,0.703125,1.94909923424823,0.703125
10,3,5,2,0.6640625,-1.66047883162628,0.703125,1.94909923424823,0.6640625
11,3,5,2,0.6640625,-1.66047883162628,0.68359375,1.1115903858276,0.68359375
12,3,5,2,0.673828125,-1.30547130559088,0.68359375,1.1115903858276,0.673828125
13,3,5,2,0.6787109375,-1.30547130559088,0.68359375,1.1115903858276,0.6787109375
1,4,3,2,0,22.7269458555344,20,-14.3135391534547,20
2,4,3,2,0,22.7269458555344,10,-16.5915120182429,10
3,4,3,2,0,22.7269458555344,5,-14.1108911525702,5
4,4,3,2,0,22.7269458555344,2.5,-12.6108140480122,2.5
5,4,3,2,1.25,22.6428154285147,2.5,-12.6108140480122,1.25
6,4,3,2,1.25,22.6428154285147,1.875,-8.59055554975198,1.875
7,4,3,2,1.5625,22.4491396118489,1.875,-8.59055554975198,1.5625
8,4,3,2,1.71875,20.7512775683908,1.875,-8.59055554975198,1.71875
9,4,3,2,1.71875,20.7512775683908,1.796875,-6.76139674459525,1.796875
1,4,5,1,20,22.0388033531891,40,22.0388033531891,20
2,4,5,1,30,22.0388033531891,40,22.0388033531891,30
3,4,5,1,35,22.0388033531891,40,22.0388033531891,35
4,4,5,1,37.5,22.0388033531891,40,22.0388033531891,37.5
5,4,5,1,38.75,22.0388033531891,40,22.0388033531891,38.75
6,4,5,1,39.375,22.0388033531891,40,22.0388033531891,39.375
7,4,5,1,39.6875,22.0388033531891,40,22.0388033531891,39.6875
8,4,5,1,39.84375,22.0388033531891,40,22.0388033531891,39.84375
9,4,5,1,39.921875,22.0388033531891,40,22.0388033531891,39.921875
10,4,5,1,39.9609375,22.0388033531891,40,22.0388033531891,39.9609375
11,4,5,1,39.98046875,22.0388033531891,40,22.0388033531891,39.98046875
12,4,5,1,39.990234375,22.0388033531891,40,22.0388033531891,39.990234375
