1,2,3,4,20,-22.3098448315313,40,-21.2177292418978,20
2,2,3,4,30,-21.2177292418978,40,-21.2177292418978,30
3,2,3,4,35,-21.2177292418978,40,-21.2177292418978,35
4,2,3,4,37.5,-21.2177292418978,40,-21.2177292418978,37.5
5,2,3,4,38.75,-21.2177292418978,40,-21.2177292418978,38.75
6,2,3,4,39.375,-21.2177292418978,40,-21.2177292418978,39.375
7,2,3,4,39.6875,-21.2177292418978,40,-21.2177292418978,39.6875
8,2,3,4,39.84375,-21.2177292418978,40,-21.2177292418978,39.84375
9,2,3,4,39.921875,-21.2177292418978,40,-21.2177292418978,39.921875
10,2,3,4,39.9609375,-21.2177292418978,40,-21.2177292418978,39.9609375
11,2,3,4,39.98046875,-21.2177292418978,40,-21.2177292418978,39.98046875
12,2,3,4,39.990234375,-21.2177292418978,40,-21.2177292418978,39.990234375
13,2,3,4,39.9951171875,-21.2177292418978,40,-21.2177292418978,39.9951171875
1,3,1,5,20,4.50863540520144,40,4.50863540520144,20
2,3,1,5,30,4.50863540520144,40,4.50863540520144,30
3,3,1,5,35,4.50863540520144,40,4.50863540520144,35
4,3,1,5,37.5,4.50863540520144,40,4.50863540520144,37.5
5,3,1,5,38.75,4.50863540520144,40,4.50863540520144,38.75
6,3,1,5,39.375,4.50863540520144,40,4.50863540520144,39.375
7,3,1,5,39.6875,4.50863540520144,40,4.50863540520144,39.6875
8,3,1,5,39.84375,4.50863540520144,40,4.50863540520144,39.84375
9,3,1,5,39.921875,4.50863540520144,40,4.50863540520144,39.921875
10,3,1,5,39.9609375,4.50863540520144,40,4.50863540520144,39.9609375
11,3,1,5,39.98046875,4.50863540520144,40,4.50863540520144,39.98046875
12,3,1,5,39.990234375,4.50863540520144,40,4.50863540520144,39.990234375
13,3,1,5,39.9951171875,4.50863540520144,40,4.50863540520144,39.9951171875
1,3,1,4,0,20.8462551906698,20,-23.4898670277421,20
2,3,1,4,0,20.8462551906698,10,-24.1312030401836,10
3,3,1,4,0,20.8462551906698,5,-23.1433116883317,5
4,3,1,4,0,20.8462551906698,2.5,-23.3895168288009,2.5
5,3,1,4,0,20.8462551906698,1.25,-23.1241059708308,1.25
6,3,1,4,0,20.8462551906698,0.625,-22.3199734988677,0.625
7,3,1,4,0,20.8462551906698,0.3125,-21.6569679668805,0.3125
8,3,1,4,0,20.8462551906698,0.15625,-18.2643581329231,0.15625
9,3,1,4,0,20.8462551906698,0.078125,-14.0558516490099,0.078125
10,3,1,4,0,20.8462551906698,0.0390625,-8.55501101778673,0.0390625
11,3,1,4,0.01953125,1.95279771354833,0.0390625,-8.55501101778673,0.01953125
12,3,1,4,0.01953125,1.95279771354833,0.029296875,-6.14342598677856,0.029296875
13,3,1,4,0.01953125,1.95279771354833,0.0244140625,-6.14342598677856,0.0244140625
1,4,1,5,20,11.2712504351861,40,11.2712504351861,20
2,4,1,5,30,11.2712504351861,40,11.2712504351861,30
3,4,1,5,35,11.2712504351861,40,11.2712504351861,35
4,4,1,5,37.5,11.2712504351861,40,11.2712504351861,37.5
5,4,1,5,38.75,11.2712504351861,40,11.2712504351861,38.75
6,4,1,5,39.375,11.2712504351861,40,11.2712504351861,39.375
7,4,1,5,39.6875,11.2712504351861,40,11.2712504351861,39.6875
8,4,1,5,39.84375,11.2712504351861,40,11.2712504351861,39.84375
9,4,1,5,39.921875,11.2712504351861,40,11.2712504351861,39.921875
10,4,1,5,39.9609375,11.2712504351861,40,11.2712504351861,39.9609375
11,4,1,5,39.98046875,11.2712504351861,40,11.2712504351861,39.98046875
12,4,1,5,39.990234375,11.2712504351861,40,11.2712504351861,39.990234375
13,4,1,5,39.9951171875,11.2712504351861,40,11.2712504351861,39.9951171875
1,4,1,3,0,2.02820854446596,20,-8.0789265940812,20
2,4,1,3,0,2.02820854446596,10,-7.95638728831666,10
3,4,1,3,5,6.56880494350022,10,-7.95638728831666,5
4,4,1,3,7.5,9.19107664732675,10,-7.95638728831666,7.5
5,4,1,3,8.75,9.02912667891087,10,-7.95638728831666,8.75
6,4,1,3,9.375,2.83269161460056,10,-7.95638728831666,9.375
7,4,1,3,9.375,2.83269161460056,9.6875,-3.2738119439412,9.6875
8,4,1,3,9.53125,0.599039770633482,9.6875,-3.2738119439412,9.53125
9,4,1,3,9.53125,0.599039770633482,9.609375,-1.66470129746167,9.609375
10,4,1,3,9.53125,0.599039770633482,9.5703125,-0.564447334941754,9.5703125
1,5,1,2,20,-20.7250654607046,40,-20.7250654607046,20
2,5,1,2,30,-20.7250654607046,40,-20.7250654607046,30
3,5,1,2,35,-20.7250654607046,40,-20.7250654607046,35
4,5,1,2,37.5,-20.7250654607046,40,-20.7250654607046,37.5
5,5,1,2,38.75,-20.7250654607046,40,-20.7250654607046,38.75
6,5,1,2,39.375,-20.7250654607046,40,-20.7250654607046,39.375
7,5,1,2,39.6875,-20.7250654607046,40,-20.7250654607046,39.6875
8,5,1,2,39.84375,-20.7250654607046,40,-20.7250654607046,39.84375
9,5,1,2,39.921875,-20.7250654607046,40,-20.7250654607046,39.921875
10,5,1,2,39.9609375,-20.7250654607046,40,-20.7250654607046,39.9609375
11,5,1,2,39.98046875,-20.7250654607046,40,-20.7250654607046,39.98046875
12,5,1,2,39.990234375,-20.7250654607046,40,-20.7250654607046,39.990234375
13,5,1,2,39.9951171875,-20.7250654607046,40,-20.7250654607046,39.9951171875
1,5,1,3,0,2.02820854446596,20,-19.9295639588963,20
2,5,1,3,0,2.02820854446596,10,-19.2091943516047,10
3,5,1,3,0,2.02820854446596,5,-21.8368552258221,5
4,5,1,3,0,2.02820854446596,2.5,-20.0439985611062,2.5
5,5,1,3,0,2.02820854446596,1.25,-16.473857207289,1.25
6,5,1,3,0,2.02820854446596,0.625,-11.924519023397,0.625
7,5,1,3,0,2.02820854446596,0.3125,-7.66480184846637,0.3125
8,5,1,3,0,2.02820854446596,0.15625,-4.54577880288138,0.15625
9,5,1,3,0,2.02820854446596,0.078125,-2.17998900261703,0.078125
1,5,1,4,0,20.8462551906698,20,-26.9888217953745,20
2,5,1,4,0,20.8462551906698,10,-25.238865816388,10
3,5,1,4,0,20.8462551906698,5,-26.9857328138744,5
4,5,1,4,0,20.8462551906698,2.5,-24.5944881209098,2.5
5,5,1,4,0,20.8462551906698,1.25,-23.5324351453757,1.25
6,5,1,4,0,20.8462551906698,0.625,-22.0633431881031,0.625
7,5,1,4,0,20.8462551906698,0.3125,-18.5582660537762,0.3125
8,5,1,4,0,20.8462551906698,0.15625,-13.5117243084804,0.15625
9,5,1,4,0,20.8462551906698,0.078125,-8.23777909241477,0.078125
10,5,1,4,0.0390625,4.20330654114727,0.078125,-8.23777909241477,0.0390625
11,5,1,4,0.0390625,4.20330654114727,0.05859375,-5.36057294135156,0.05859375
12,5,1,4,0.0390625,4.20330654114727,0.048828125,-2.59920630371718,0.048828125
13,5,1,4,0.0390625,4.20330654114727,0.0439453125,-2.59920630371718,0.0439453125
1,5,1,3,0,2.02820854446596,20,-8.91463161905329,20
2,5,1,3,0,2.02820854446596,10,-8.50472443612687,10
3,5,1,3,5,5.37917855278121,10,-8.50472443612687,5
4,5,1,3,5,5.37917855278121,7.5,-6.35622193831446,7.5
1,5,1,4,0,20.8462551906698,20,-16.4839716702252,20
2,5,1,4,0,20.8462551906698,10,-13.9789770896313,10
3,5,1,4,5,21.9440538588384,10,-13.9789770896313,5
4,5,1,4,5,21.9440538588384,7.5,-14.6385631746277,7.5
5,5,1,4,6.25,19.3283700482424,7.5,-14.6385631746277,6.25
6,5,1,4,6.25,19.3283700482424,6.875,-13.3215340615085,6.875
7,5,1,4,6.25,19.3283700482424,6.5625,-10.5707073347448,6.5625
8,5,1,4,6.25,19.3283700482424,6.40625,-6.69200425255965,6.40625
9,5,1,4,6.25,19.3283700482424,6.328125,-5.30081741834387,6.328125
10,5,1,4,6.25,19.3283700482424,6.2890625,-4.79079850748826,6.2890625
11,5,1,4,6.25,19.3283700482424,6.26953125,-3.06002588933884,6.26953125
12,5,1,4,6.259765625,18.7694170399757,6.26953125,-3.06002588933884,6.259765625
13,5,1,4,6.259765625,18.7694170399757,6.2646484375,-3.06002588933884,6.2646484375
