1,2,4,5,0,-11.5788677058143,20,21.9810973508102,20
2,2,4,5,10,-4.90468604867924,20,21.9810973508102,10
3,2,4,5,15,-1.41666974236697,20,21.9810973508102,15
4,2,4,5,15,-1.41666974236697,17.5,14.4153845910181,17.5
5,2,4,5,15,-1.41666974236697,16.25,8.33115866867512,16.25
6,2,4,5,15,-1.41666974236697,15.625,4.34497363054632,15.625
7,2,4,5,15,-1.41666974236697,15.3125,2.10350612756148,15.3125
8,2,4,5,15,-1.41666974236697,15.15625,0.532644852884126,15.15625
9,2,4,5,15.078125,-0.820041503722065,15.15625,0.532644852884126,15.078125
1,3,4,5,0,-11.5788677058143,20,20.557740974822,20
2,3,4,5,0,-11.5788677058143,10,23.035564472518,10
3,3,4,5,0,-11.5788677058143,5,8.72938677661196,5
4,3,4,5,2.5,-2.6224094833234,5,8.72938677661196,2.5
5,3,4,5,2.5,-2.6224094833234,3.75,1.63877770901961,3.75
6,3,4,5,3.125,-4.14916739140126,3.75,1.63877770901961,3.125
7,3,4,5,3.4375,-3.35823278608829,3.75,1.63877770901961,3.4375
8,3,4,5,3.59375,-1.0242826886993,3.75,1.63877770901961,3.59375
9,3,4,5,3.59375,-1.0242826886993,3.671875,2.3855533919812,3.671875
10,3,4,5,3.6328125,-1.09648481579556,3.671875,2.3855533919812,3.6328125
11,3,4,5,3.65234375,-0.798466326531491,3.671875,2.3855533919812,3.65234375
12,3,4,5,3.662109375,-0.548709912649528,3.671875,2.3855533919812,3.662109375
13,3,4,5,3.6669921875,-0.548709912649528,3.671875,2.3855533919812,3.6669921875
