1,1,2,4,0,-17.4455688167107,20,17.7836577686853,20
2,1,2,4,0,-17.4455688167107,10,19.8361014884896,10
3,1,2,4,0,-17.4455688167107,5,12.3022079479762,5
4,1,2,4,2.5,-22.7525608856182,5,12.3022079479762,2.5
5,1,2,4,3.75,-19.0383010260367,5,12.3022079479762,3.75
6,1,2,4,3.75,-19.0383010260367,4.375,8.4596688470932,4.375
7,1,2,4,3.75,-19.0383010260367,4.0625,5.25685516964538,4.0625
8,1,2,4,3.90625,-17.6273347132203,4.0625,5.25685516964538,3.90625
9,1,2,4,3.90625,-17.6273347132203,3.984375,3.98198213570569,3.984375
10,1,2,4,3.90625,-17.6273347132203,3.9453125,3.14657840185071,3.9453125
11,1,2,4,3.92578125,-17.2376953271242,3.9453125,3.14657840185071,3.92578125
12,1,2,4,3.92578125,-17.2376953271242,3.935546875,2.65496105022858,3.935546875
13,1,2,4,3.92578125,-17.2376953271242,3.9306640625,2.65496105022858,3.9306640625
1,1,2,3,20,-1.28590706048587,40,-1.28590706048587,20
2,1,2,3,30,-1.28590706048587,40,-1.28590706048587,30
3,1,2,3,35,-1.28590706048587,40,-1.28590706048587,35
4,1,2,3,37.5,-1.28590706048587,40,-1.28590706048587,37.5
5,1,2,3,38.75,-1.28590706048587,40,-1.28590706048587,38.75
6,1,2,3,39.375,-1.28590706048587,40,-1.28590706048587,39.375
7,1,2,3,39.6875,-1.28590706048587,40,-1.28590706048587,39.6875
8,1,2,3,39.84375,-1.28590706048587,40,-1.28590706048587,39.84375
9,1,2,3,39.921875,-1.28590706048587,40,-1.28590706048587,39.921875
10,1,2,3,39.9609375,-1.28590706048587,40,-1.28590706048587,39.9609375
11,1,2,3,39.98046875,-1.28590706048587,40,-1.28590706048587,39.98046875
12,1,2,3,39.990234375,-1.28590706048587,40,-1.28590706048587,39.990234375
13,1,2,3,39.9951171875,-1.28590706048587,40,-1.28590706048587,39.9951171875
1,2,1,3,0,30.8206508476029,20,-36.6048435968022,20
2,2,1,3,0,30.8206508476029,10,-42.469923873884,10
3,2,1,3,0,30.8206508476029,5,-44.1541341182344,5
4,2,1,3,0,30.8206508476029,2.5,-43.8463877612495,2.5
5,2,1,3,0,30.8206508476029,1.25,-34.5803119453523,1.25
6,2,1,3,0.625,31.0877957178581,1.25,-34.5803119453523,0.625
7,2,1,3,0.9375,10.243041454437,1.25,-34.5803119453523,0.9375
8,2,1,3,0.9375,10.243041454437,1.09375,-2.83224099319174,1.09375
9,2,1,3,1.015625,5.83470693394401,1.09375,-2.83224099319174,1.015625
10,2,1,3,1.0546875,3.62526082306713,1.09375,-2.83224099319174,1.0546875
11,2,1,3,1.07421875,1.28646932673659,1.09375,-2.83224099319174,1.07421875
12,2,1,3,1.07421875,1.28646932673659,1.083984375,-1.1193939856443,1.083984375
13,2,1,3,1.0791015625,1.28646932673659,1.083984375,-1.1193939856443,1.0791015625
1,2,1,4,0,34.747038291629,20,-12.1706994850413,20
2,2,1,4,0,34.747038291629,10,-17.2624689615022,10
3,2,1,4,0,34.747038291629,5,-18.796405660514,5
4,2,1,4,0,34.747038291629,2.5,-19.4170292884295,2.5
5,2,1,4,0,34.747038291629,1.25,-13.863408873102,1.25
6,2,1,4,0.625,33.8932584195063,1.25,-13.863408873102,0.625
7,2,1,4,0.9375,23.7655380738149,1.25,-13.863408873102,0.9375
8,2,1,4,1.09375,19.7665218042808,1.25,-13.863408873102,1.09375
9,2,1,4,1.09375,19.7665218042808,1.171875,-10.0529642767041,1.171875
10,2,1,4,1.1328125,16.8117827220096,1.171875,-10.0529642767041,1.1328125
11,2,1,4,1.1328125,16.8117827220096,1.15234375,-8.0479793958639,1.15234375
12,2,1,4,1.1328125,16.8117827220096,1.142578125,-7.06832820200442,1.142578125
13,2,1,4,1.1376953125,16.8117827220096,1.142578125,-7.06832820200442,1.1376953125
1,2,1,5,0,11.144286507997,20,-28.4089765105497,20
2,2,1,5,0,11.144286507997,10,-32.9742589563159,10
3,2,1,5,0,11.144286507997,5,-34.7184892806951,5
4,2,1,5,0,11.144286507997,2.5,-34.6163365456508,2.5
5,2,1,5,0,11.144286507997,1.25,-27.170692314995,1.25
6,2,1,5,0.625,10.5023688231443,1.25,-27.170692314995,0.625
7,2,1,5,0.625,10.5023688231443,0.9375,-7.09362031564813,0.9375
8,2,1,5,0.78125,5.10653244681222,0.9375,-7.09362031564813,0.78125
9,2,1,5,0.78125,5.10653244681222,0.859375,-2.30538373298712,0.859375
10,2,1,5,0.8203125,1.80250162843051,0.859375,-2.30538373298712,0.8203125
11,2,1,5,0.83984375,0.500373699115449,0.859375,-2.30538373298712,0.83984375
12,2,1,5,0.83984375,0.500373699115449,0.849609375,-1.23422333387932,0.849609375
13,2,1,5,0.83984375,0.500373699115449,0.8447265625,-1.23422333387932,0.8447265625
