1,1,2,5,0,-23.0963065427299,20,17.3168746861719,20
2,1,2,5,0,-23.0963065427299,10,19.4594672471861,10
3,1,2,5,0,-23.0963065427299,5,20.5908559255698,5
4,1,2,5,0,-23.0963065427299,2.5,21.7749766564288,2.5
5,1,2,5,1.25,-20.1313074431605,2.5,21.7749766564288,1.25
6,1,2,5,1.25,-20.1313074431605,1.875,22.8949778100461,1.875
7,1,2,5,1.25,-20.1313074431605,1.5625,24.0003084469308,1.5625
8,1,2,5,1.40625,-15.1277313330709,1.5625,24.0003084469308,1.40625
9,1,2,5,1.40625,-15.1277313330709,1.484375,23.1062630808552,1.484375
10,1,2,5,1.40625,-15.1277313330709,1.4453125,20.6152330830654,1.4453125
11,1,2,5,1.42578125,-10.611321519724,1.4453125,20.6152330830654,1.42578125
12,1,2,5,1.435546875,-5.48252852659173,1.4453125,20.6152330830654,1.435546875
13,1,2,5,1.435546875,-5.48252852659173,1.4404296875,20.6152330830654,1.4404296875
1,5,2,1,0,-24.5561187543363,20,12.6575279411599,20
2,5,2,1,0,-24.5561187543363,10,13.8561372403417,10
3,5,2,1,0,-24.5561187543363,5,13.260772823481,5
4,5,2,1,0,-24.5561187543363,2.5,12.8167158185654,2.5
5,5,2,1,0,-24.5561187543363,1.25,11.0975509056534,1.25
6,5,2,1,0.625,-23.7456694232396,1.25,11.0975509056534,0.625
7,5,2,1,0.625,-23.7456694232396,0.9375,8.07557509490198,0.9375
8,5,2,1,0.625,-23.7456694232396,0.78125,4.66967911007306,0.78125
9,5,2,1,0.703125,-18.1732714931649,0.78125,4.66967911007306,0.703125
10,5,2,1,0.7421875,-10.4626736206516,0.78125,4.66967911007306,0.7421875
11,5,2,1,0.76171875,-3.72338145977714,0.78125,4.66967911007306,0.76171875
12,5,2,1,0.76171875,-3.72338145977714,0.771484375,0.695594908496846,0.771484375
13,5,2,1,0.7666015625,-3.72338145977714,0.771484375,0.695594908496846,0.7666015625
