1,1,2,5,0,-25.3112053366726,20,13.0584173144082,20
2,1,2,5,0,-25.3112053366726,10,15.3285298771198,10
3,1,2,5,0,-25.3112053366726,5,12.1456671204228,5
4,1,2,5,0,-25.3112053366726,2.5,12.1818576309072,2.5
5,1,2,5,0,-25.3112053366726,1.25,11.8005464170257,1.25
6,1,2,5,0,-25.3112053366726,0.625,10.9994015427095,0.625
7,1,2,5,0,-25.3112053366726,0.3125,6.65101784578016,0.3125
8,1,2,5,0.15625,-5.73653157055218,0.3125,6.65101784578016,0.15625
9,1,2,5,0.15625,-5.73653157055218,0.234375,2.26545497332992,0.234375
10,1,2,5,0.1953125,-2.56522062120063,0.234375,2.26545497332992,0.1953125
1,2,1,5,0,-17.3032152052908,20,13.7438730391021,20
2,2,1,5,0,-17.3032152052908,10,17.3215325361342,10
3,2,1,5,0,-17.3032152052908,5,9.18149061454822,5
4,2,1,5,0,-17.3032152052908,2.5,8.12331462009571,2.5
5,2,1,5,0,-17.3032152052908,1.25,5.3456762923477,1.25
1,3,1,5,0,-17.3032152052908,20,6.63925571852752,20
2,3,1,5,0,-17.3032152052908,10,10.9987462099885,10
3,3,1,5,0,-17.3032152052908,5,9.47848087386678,5
4,3,1,5,0,-17.3032152052908,2.5,4.27333756175635,2.5
5,3,1,5,1.25,-22.8917352994706,2.5,4.27333756175635,1.25
6,3,1,5,1.25,-22.8917352994706,1.875,1.79734370947738,1.875
7,3,1,5,1.5625,-23.4161839962213,1.875,1.79734370947738,1.5625
8,3,1,5,1.71875,-5.98340349302715,1.875,1.79734370947738,1.71875
9,3,1,5,1.796875,-1.90199697224582,1.875,1.79734370947738,1.796875
10,3,1,5,1.796875,-1.90199697224582,1.8359375,1.06264797402454,1.8359375
1,3,2,1,0,-3.35485724907512,20,24.0815023230373,20
2,3,2,1,0,-3.35485724907512,10,23.9172453670586,10
3,3,2,1,0,-3.35485724907512,5,23.924730162065,5
4,3,2,1,0,-3.35485724907512,2.5,23.020370457796,2.5
5,3,2,1,0,-3.35485724907512,1.25,22.7703464978584,1.25
6,3,2,1,0,-3.35485724907512,0.625,18.2270714731898,0.625
7,3,2,1,0,-3.35485724907512,0.3125,13.9790140487278,0.3125
8,3,2,1,0,-3.35485724907512,0.15625,8.97281985791871,0.15625
9,3,2,1,0,-3.35485724907512,0.078125,4.49215466516576,0.078125
10,3,2,1,0,-3.35485724907512,0.0390625,0.654160042204608,0.0390625
11,3,2,1,0.01953125,-1.77451453903985,0.0390625,0.654160042204608,0.01953125
12,3,2,1,0.029296875,-0.713508341219924,0.0390625,0.654160042204608,0.029296875
13,3,2,1,0.029296875,-0.713508341219924,0.0341796875,0.654160042204608,0.0341796875
1,3,2,5,0,-25.3112053366726,20,37.9271232259049,20
2,3,2,5,0,-25.3112053366726,10,39.8599615513098,10
3,3,2,5,0,-25.3112053366726,5,39.1862605386682,5
4,3,2,5,0,-25.3112053366726,2.5,38.6317400372267,2.5
5,3,2,5,0,-25.3112053366726,1.25,21.0220745052122,1.25
6,3,2,5,0,-25.3112053366726,0.625,20.1420669444067,0.625
7,3,2,5,0,-25.3112053366726,0.3125,11.868423331448,0.3125
8,3,2,5,0.15625,-5.77424331944953,0.3125,11.868423331448,0.15625
9,3,2,5,0.15625,-5.77424331944953,0.234375,6.74043240035562,0.234375
10,3,2,5,0.15625,-5.77424331944953,0.1953125,1.58490211426,0.1953125
11,3,2,5,0.17578125,-3.80973763498291,0.1953125,1.58490211426,0.17578125
12,3,2,5,0.185546875,-2.09217231471654,0.1953125,1.58490211426,0.185546875
13,3,2,5,0.185546875,-2.09217231471654,0.1904296875,1.58490211426,0.1904296875
1,4,2,1,0,-3.35485724907512,20,23.250454468831,20
2,4,2,1,0,-3.35485724907512,10,24.0881746335335,10
3,4,2,1,0,-3.35485724907512,5,23.9513182348103,5
4,4,2,1,0,-3.35485724907512,2.5,20.7503314521426,2.5
5,4,2,1,0,-3.35485724907512,1.25,15.1078493230758,1.25
6,4,2,1,0,-3.35485724907512,0.625,9.55186371370897,0.625
7,4,2,1,0,-3.35485724907512,0.3125,5.03053248075261,0.3125
8,4,2,1,0,-3.35485724907512,0.15625,1.34059451628271,0.15625
9,4,2,1,0.078125,-1.29608276957705,0.15625,1.34059451628271,0.078125
1,4,2,5,0,-25.3112053366726,20,16.7288032280411,20
2,4,2,5,0,-25.3112053366726,10,18.35599938015,10
3,4,2,5,0,-25.3112053366726,5,17.6472649880348,5
4,4,2,5,0,-25.3112053366726,2.5,16.2413060573329,2.5
5,4,2,5,0,-25.3112053366726,1.25,9.92164381573678,1.25
6,4,2,5,0.625,-6.63303580200635,1.25,9.92164381573678,0.625
7,4,2,5,0.625,-6.63303580200635,0.9375,5.99850968714637,0.9375
8,4,2,5,0.625,-6.63303580200635,0.78125,0.649727262165758,0.78125
9,4,2,5,0.703125,-4.37355576580768,0.78125,0.649727262165758,0.703125
10,4,2,5,0.7421875,-2.06790193860408,0.78125,0.649727262165758,0.7421875
11,4,2,5,0.76171875,-0.911334520349879,0.78125,0.649727262165758,0.76171875
12,4,2,5,0.771484375,-0.996147418023614,0.78125,0.649727262165758,0.771484375
13,4,2,5,0.7763671875,-0.996147418023614,0.78125,0.649727262165758,0.7763671875
