1,3,4,1,0,37.9640959717463,20,-13.9151294719495,20
2,3,4,1,0,37.9640959717463,10,-20.1410785414039,10
3,3,4,1,0,37.9640959717463,5,-21.4382552599768,5
4,3,4,1,0,37.9640959717463,2.5,-14.2244362833572,2.5
5,3,4,1,1.25,23.7315002403336,2.5,-14.2244362833572,1.25
6,3,4,1,1.25,23.7315002403336,1.875,-17.0299316386194,1.875
7,3,4,1,1.25,23.7315002403336,1.5625,-13.1383810896398,1.5625
8,3,4,1,1.25,23.7315002403336,1.40625,-5.29833624147266,1.40625
9,3,4,1,1.328125,21.0580728280912,1.40625,-5.29833624147266,1.328125
10,3,4,1,1.3671875,4.3659200140232,1.40625,-5.29833624147266,1.3671875
11,3,4,1,1.3671875,4.3659200140232,1.38671875,-2.04967791919108,1.38671875
12,3,4,1,1.376953125,1.74780999742906,1.38671875,-2.04967791919108,1.376953125
13,3,4,1,1.376953125,1.74780999742906,1.3818359375,-2.04967791919108,1.3818359375
1,3,4,2,0,16.1978754512439,20,-27.4907510779044,20
2,3,4,2,0,16.1978754512439,10,-33.2862855676784,10
3,3,4,2,0,16.1978754512439,5,-33.8890275388745,5
4,3,4,2,0,16.1978754512439,2.5,-27.1254169908977,2.5
5,3,4,2,0,16.1978754512439,1.25,-10.7512753444823,1.25
6,3,4,2,0.625,14.320622558089,1.25,-10.7512753444823,0.625
7,3,4,2,0.9375,13.6417694435243,1.25,-10.7512753444823,0.9375
8,3,4,2,1.09375,7.52740574337091,1.25,-10.7512753444823,1.09375
9,3,4,2,1.09375,7.52740574337091,1.171875,-4.98792070234468,1.171875
10,3,4,2,1.1328125,2.67052405943655,1.171875,-4.98792070234468,1.1328125
11,3,4,2,1.1328125,2.67052405943655,1.15234375,-2.14358884176037,1.15234375
1,3,4,5,0,38.124192479006,20,-37.377961255535,20
2,3,4,5,0,38.124192479006,10,-43.6821635256235,10
3,3,4,5,0,38.124192479006,5,-44.9424943215938,5
4,3,4,5,0,38.124192479006,2.5,-37.5098421643561,2.5
5,3,4,5,1.25,7.96494839376753,2.5,-37.5098421643561,1.25
6,3,4,5,1.25,7.96494839376753,1.875,-40.63007658304,1.875
7,3,4,5,1.25,7.96494839376753,1.5625,-36.2761384614644,1.5625
8,3,4,5,1.25,7.96494839376753,1.40625,-27.9832491030944,1.40625
9,3,4,5,1.328125,1.49270527112109,1.40625,-27.9832491030944,1.328125
10,3,4,5,1.328125,1.49270527112109,1.3671875,-24.8258812974123,1.3671875
11,3,4,5,1.328125,1.49270527112109,1.34765625,-6.52755390779172,1.34765625
12,3,4,5,1.328125,1.49270527112109,1.337890625,-2.86327571689486,1.337890625
13,3,4,5,1.328125,1.49270527112109,1.3330078125,-2.86327571689486,1.3330078125
1,4,3,2,0,-25.3073747046458,20,11.9235650073935,20
2,4,3,2,0,-25.3073747046458,10,17.0591822595164,10
3,4,3,2,0,-25.3073747046458,5,14.4596973829648,5
4,4,3,2,2.5,-3.35365033837164,5,14.4596973829648,2.5
5,4,3,2,2.5,-3.35365033837164,3.75,11.7387156932161,3.75
6,4,3,2,2.5,-3.35365033837164,3.125,8.57774914125012,3.125
7,4,3,2,2.5,-3.35365033837164,2.8125,4.7248203590964,2.8125
8,4,3,2,2.5,-3.35365033837164,2.65625,0.655674359401054,2.65625
9,4,3,2,2.578125,-1.84086855348969,2.65625,0.655674359401054,2.578125
10,4,3,2,2.6171875,-0.653869063255301,2.65625,0.655674359401054,2.6171875
11,4,3,2,2.6171875,-0.653869063255301,2.63671875,0.514407204613655,2.63671875
1,4,3,1,0,-13.1011006428558,20,34.194727320313,20
2,4,3,1,0,-13.1011006428558,10,38.3454993742159,10
3,4,3,1,0,-13.1011006428558,5,35.937117314208,5
4,4,3,1,0,-13.1011006428558,2.5,23.6490150775363,2.5
5,4,3,1,1.25,-19.2222308569589,2.5,23.6490150775363,1.25
6,4,3,1,1.25,-19.2222308569589,1.875,14.8376135370766,1.875
7,4,3,1,1.5625,-19.1022810420432,1.875,14.8376135370766,1.5625
8,4,3,1,1.71875,-16.1600835995452,1.875,14.8376135370766,1.71875
9,4,3,1,1.71875,-16.1600835995452,1.796875,12.1770980682486,1.796875
10,4,3,1,1.7578125,-14.831023905937,1.796875,12.1770980682486,1.7578125
11,4,3,1,1.77734375,-13.6800642962018,1.796875,12.1770980682486,1.77734375
12,4,3,1,1.77734375,-13.6800642962018,1.787109375,11.8365534156508,1.787109375
13,4,3,1,1.77734375,-13.6800642962018,1.7822265625,11.8365534156508,1.7822265625
1,4,3,5,0,-36.1828974089726,20,33.8231803271346,20
2,4,3,5,0,-36.1828974089726,10,39.4328900240792,10
3,4,3,5,0,-36.1828974089726,5,36.9382306504517,5
4,4,3,5,0,-36.1828974089726,2.5,17.811525390243,2.5
5,4,3,5,1.25,-42.2597540213844,2.5,17.811525390243,1.25
6,4,3,5,1.875,-12.3064846290931,2.5,17.811525390243,1.875
7,4,3,5,1.875,-12.3064846290931,2.1875,8.57636467889391,2.1875
8,4,3,5,2.03125,-2.12314816317981,2.1875,8.57636467889391,2.03125
9,4,3,5,2.03125,-2.12314816317981,2.109375,4.56605952605253,2.109375
10,4,3,5,2.03125,-2.12314816317981,2.0703125,2.53175921937908,2.0703125
11,4,3,5,2.03125,-2.12314816317981,2.05078125,0.645055769502393,2.05078125
12,4,3,5,2.041015625,-1.10071130216292,2.05078125,0.645055769502393,2.041015625
13,4,3,5,2.0458984375,-1.10071130216292,2.05078125,0.645055769502393,2.0458984375
