1,3,5,1,0,-13.3685009737269,20,19.4511507161311,20
2,3,5,1,0,-13.3685009737269,10,8.0999531419806,10
3,3,5,1,5,-5.31833814662411,10,8.0999531419806,5
4,3,5,1,5,-5.31833814662411,7.5,3.54410684161032,7.5
5,3,5,1,5,-5.31833814662411,6.25,1.71824063923398,6.25
6,3,5,1,5,-5.31833814662411,5.625,1.80399453055449,5.625
7,3,5,1,5.3125,-2.15178134975247,5.625,1.80399453055449,5.3125
8,3,5,1,5.3125,-2.15178134975247,5.46875,0.771888749888237,5.46875
1,4,5,1,0,-13.3685009737269,20,23.7151589526487,20
2,4,5,1,0,-13.3685009737269,10,23.8932594467969,10
3,4,5,1,0,-13.3685009737269,5,23.9034321370167,5
4,4,5,1,0,-13.3685009737269,2.5,30.0766810634571,2.5
5,4,5,1,1.25,-11.2529435352493,2.5,30.0766810634571,1.25
6,4,5,1,1.875,-9.11203577915451,2.5,30.0766810634571,1.875
7,4,5,1,1.875,-9.11203577915451,2.1875,24.8591778521671,2.1875
8,4,5,1,1.875,-9.11203577915451,2.03125,24.2633492487601,2.03125
9,4,5,1,1.875,-9.11203577915451,1.953125,23.6363470391868,1.953125
10,4,5,1,1.9140625,-9.09053221572752,1.953125,23.6363470391868,1.9140625
11,4,5,1,1.93359375,-9.7500411309404,1.953125,23.6363470391868,1.93359375
12,4,5,1,1.93359375,-9.7500411309404,1.943359375,23.64731259742,1.943359375
13,4,5,1,1.9384765625,-9.7500411309404,1.943359375,23.64731259742,1.9384765625
