1,2,3,1,0,-23.3470523658617,20,12.404931352054,20
2,2,3,1,0,-23.3470523658617,10,14.0873282639394,10
3,2,3,1,0,-23.3470523658617,5,13.1635254568968,5
4,2,3,1,0,-23.3470523658617,2.5,13.2170409839484,2.5
5,2,3,1,1.25,-24.3497935845727,2.5,13.2170409839484,1.25
6,2,3,1,1.25,-24.3497935845727,1.875,12.756867718365,1.875
7,2,3,1,1.25,-24.3497935845727,1.5625,11.3831757736748,1.5625
8,2,3,1,1.25,-24.3497935845727,1.40625,8.76823235034655,1.40625
9,2,3,1,1.328125,-5.72855403670411,1.40625,8.76823235034655,1.328125
10,2,3,1,1.328125,-5.72855403670411,1.3671875,7.13809493848933,1.3671875
11,2,3,1,1.328125,-5.72855403670411,1.34765625,4.99947265154763,1.34765625
12,2,3,1,1.328125,-5.72855403670411,1.337890625,0.754648446783231,1.337890625
13,2,3,1,1.328125,-5.72855403670411,1.3330078125,0.754648446783231,1.3330078125
1,3,2,1,0,14.5709131644675,20,-22.771557389514,20
2,3,2,1,0,14.5709131644675,10,-23.6418156577742,10
3,3,2,1,0,14.5709131644675,5,-22.8427302640847,5
4,3,2,1,0,14.5709131644675,2.5,-22.9661173784902,2.5
5,3,2,1,1.25,22.5390470313798,2.5,-22.9661173784902,1.25
6,3,2,1,1.25,22.5390470313798,1.875,-23.0152345655281,1.875
7,3,2,1,1.25,22.5390470313798,1.5625,-23.0312809871867,1.5625
8,3,2,1,1.25,22.5390470313798,1.40625,-22.5662218640798,1.40625
9,3,2,1,1.25,22.5390470313798,1.328125,-20.8399680967682,1.328125
10,3,2,1,1.25,22.5390470313798,1.2890625,-14.311280844737,1.2890625
11,3,2,1,1.26953125,22.9639406261395,1.2890625,-14.311280844737,1.26953125
12,3,2,1,1.279296875,23.5354504347315,1.2890625,-14.311280844737,1.279296875
13,3,2,1,1.279296875,23.5354504347315,1.2841796875,-14.311280844737,1.2841796875
1,4,5,1,0,-35.9951719220533,20,25.6177452672729,20
2,4,5,1,0,-35.9951719220533,10,32.9185732376423,10
3,4,5,1,0,-35.9951719220533,5,30.748296393669,5
4,4,5,1,0,-35.9951719220533,2.5,16.2858484346886,2.5
5,4,5,1,1.25,-40.5833125170192,2.5,16.2858484346886,1.25
6,4,5,1,1.25,-40.5833125170192,1.875,6.62691866452289,1.875
7,4,5,1,1.5625,-33.3760217411324,1.875,6.62691866452289,1.5625
8,4,5,1,1.71875,-6.34259841666945,1.875,6.62691866452289,1.71875
9,4,5,1,1.71875,-6.34259841666945,1.796875,2.38479119656227,1.796875
10,4,5,1,1.7578125,-2.84075744393968,1.796875,2.38479119656227,1.7578125
11,4,5,1,1.77734375,-0.518000024409479,1.796875,2.38479119656227,1.77734375
12,4,5,1,1.77734375,-0.518000024409479,1.787109375,1.20417991102251,1.787109375
13,4,5,1,1.77734375,-0.518000024409479,1.7822265625,1.20417991102251,1.7822265625
1,4,5,2,0,-24.6874661791184,20,2.59410420973008,20
2,4,5,2,0,-24.6874661791184,10,9.92529768715981,10
3,4,5,2,0,-24.6874661791184,5,7.71532838468077,5
4,4,5,2,2.5,-5.23270691937734,5,7.71532838468077,2.5
5,4,5,2,2.5,-5.23270691937734,3.75,3.22253935112688,3.75
6,4,5,2,3.125,-1.70528994985401,3.75,3.22253935112688,3.125
7,4,5,2,3.125,-1.70528994985401,3.4375,0.86076529669938,3.4375
8,4,5,2,3.28125,-0.759280657694442,3.4375,0.86076529669938,3.28125
1,4,5,3,0,-13.0616434635089,20,25.8399159585985,20
2,4,5,3,0,-13.0616434635089,10,31.3738107951981,10
3,4,5,3,0,-13.0616434635089,5,29.5287753557516,5
4,4,5,3,0,-13.0616434635089,2.5,23.0696562416415,2.5
5,4,5,3,1.25,-17.4990867463158,2.5,23.0696562416415,1.25
6,4,5,3,1.25,-17.4990867463158,1.875,21.2324936307042,1.875
7,4,5,3,1.5625,-14.0985742539947,1.875,21.2324936307042,1.5625
8,4,5,3,1.5625,-14.0985742539947,1.71875,18.1832969855417,1.71875
9,4,5,3,1.5625,-14.0985742539947,1.640625,15.3750380806832,1.640625
10,4,5,3,1.6015625,-12.1982665234013,1.640625,15.3750380806832,1.6015625
11,4,5,3,1.6015625,-12.1982665234013,1.62109375,14.350825952981,1.62109375
12,4,5,3,1.611328125,-11.4393827607498,1.62109375,14.350825952981,1.611328125
13,4,5,3,1.6162109375,-11.4393827607498,1.62109375,14.350825952981,1.6162109375
1,5,4,1,0,38.7326751665685,20,-34.5705258905139,20
2,5,4,1,0,38.7326751665685,10,-41.3822817266872,10
3,5,4,1,0,38.7326751665685,5,-41.9982289126277,5
4,5,4,1,0,38.7326751665685,2.5,-34.6693146573078,2.5
5,5,4,1,0,38.7326751665685,1.25,-36.8998916813421,1.25
6,5,4,1,0.625,38.8340312857174,1.25,-36.8998916813421,0.625
7,5,4,1,0.625,38.8340312857174,0.9375,-23.18085662009,0.9375
8,5,4,1,0.78125,31.6423590153208,0.9375,-23.18085662009,0.78125
9,5,4,1,0.859375,15.8759866768988,0.9375,-23.18085662009,0.859375
10,5,4,1,0.8984375,11.4089971393152,0.9375,-23.18085662009,0.8984375
11,5,4,1,0.8984375,11.4089971393152,0.91796875,-22.1847592050455,0.91796875
12,5,4,1,0.908203125,9.34353761652349,0.91796875,-22.1847592050455,0.908203125
13,5,4,1,0.908203125,9.34353761652349,0.9130859375,-22.1847592050455,0.9130859375
1,5,4,2,0,16.8872966215675,20,-27.0486882111658,20
2,5,4,2,0,16.8872966215675,10,-32.318312507847,10
3,5,4,2,0,16.8872966215675,5,-32.3792594206154,5
4,5,4,2,0,16.8872966215675,2.5,-26.9094693068497,2.5
5,5,4,2,0,16.8872966215675,1.25,-29.4994861716766,1.25
6,5,4,2,0.625,16.6646875988459,1.25,-29.4994861716766,0.625
7,5,4,2,0.625,16.6646875988459,0.9375,-23.1057333052183,0.9375
8,5,4,2,0.78125,9.095592434878,0.9375,-23.1057333052183,0.78125
9,5,4,2,0.78125,9.095592434878,0.859375,-6.51561231319903,0.859375
10,5,4,2,0.8203125,1.62339507485425,0.859375,-6.51561231319903,0.8203125
11,5,4,2,0.8203125,1.62339507485425,0.83984375,-2.73402528284733,0.83984375
12,5,4,2,0.8203125,1.62339507485425,0.830078125,-2.73402528284733,0.830078125
13,5,4,2,0.8251953125,1.62339507485425,0.830078125,-2.73402528284733,0.8251953125
1,5,4,3,0,38.8581234289895,20,-10.4808310748661,20
2,5,4,3,0,38.8581234289895,10,-17.0307598988456,10
3,5,4,3,0,38.8581234289895,5,-18.2601076096025,5
4,5,4,3,0,38.8581234289895,2.5,-10.4234379865593,2.5
5,5,4,3,0,38.8581234289895,1.25,-12.9463263132531,1.25
6,5,4,3,0.625,38.4630275698382,1.25,-12.9463263132531,0.625
7,5,4,3,0.9375,4.30190058462667,1.25,-12.9463263132531,0.9375
8,5,4,3,0.9375,4.30190058462667,1.09375,-10.0443383589278,1.09375
9,5,4,3,0.9375,4.30190058462667,1.015625,-6.15312980477531,1.015625
10,5,4,3,0.9375,4.30190058462667,0.9765625,-2.38942952264696,0.9765625
11,5,4,3,0.95703125,1.73014736072133,0.9765625,-2.38942952264696,0.95703125
